quantity,count
1,59
2,25
3,13
4,11
5,7
6,35
7,15
8,25
9,3
10,3
11,2
12,3
13,2
14,6
15,7
17,4
19,5
20,4
21,4
22,6
23,2
24,5
25,36
27,8
28,3
30,10
31,1
32,2
33,26
34,11
35,12
36,3
37,9
38,9
39,42
40,5
41,19
42,29
43,3
44,3
45,3
46,12
47,1
49,3
50,29
51,2
52,2
53,2
54,8
55,6
56,9
57,3
59,2
60,7
61,3
62,7
63,4
64,3
65,3
66,2
67,3
68,5
69,1
70,9
72,2
73,2
74,2
75,5
76,1
77,6
78,1
80,10
81,2
82,1
83,1
84,2
85,5
86,2
87,3
90,10
92,1
93,3
94,1
95,2
96,1
97,1
99,5
100,8663
101,1
102,1
103,2
105,6
106,1
108,2
109,1
110,1
111,2
112,1
114,1
115,2
118,1
119,1
121,9
122,1
124,2
125,18
128,2
129,3
130,2
131,1
132,2
133,1
134,2
136,1
138,1
140,1
141,1
143,1
145,7
147,2
148,1
150,9
152,1
154,2
155,8
156,4
158,2
159,2
163,1
165,2
166,2
168,1
170,1
175,3
177,4
178,1
179,2
186,1
191,1
192,1
194,1
199,1
200,3112
208,1
209,1
210,1
218,1
219,1
220,1
223,1
225,7
235,1
245,1
247,1
249,1
250,5
254,1
255,3
256,2
257,1
268,1
272,1
274,3
276,1
279,1
281,1
284,2
291,1
293,2
298,1
299,2
300,1709
302,1
305,2
309,1
310,4
312,1
322,1
335,1
340,1
350,2
353,2
363,1
366,2
367,1
373,1
378,2
379,2
391,1
393,1
399,2
400,1679
402,1
406,1
409,1
412,1
417,2
425,2
428,2
447,2
463,1
469,1
470,1
479,1
490,3
500,1229
502,34
516,1
519,1
533,1
559,1
567,1
589,1
592,1
597,1
600,1052
610,5
620,3
626,1
630,2
635,1
640,6
648,1
649,1
650,2
656,6
660,1
670,4
672,24
678,1
680,4
690,9
696,3
697,1
700,776
710,1
714,3
720,1
726,2
730,2
739,1
740,1
750,8
756,1
759,1
760,2
764,5
768,1
770,3
773,1
777,1
778,1
781,1
784,1
785,1
786,2
790,1
793,1
800,676
803,1
805,1
810,3
812,1
816,1
820,2
824,2
828,1
830,11
835,3
842,2
850,2
854,1
859,1
870,18
875,2
880,2
881,2
890,2
892,1
896,1
900,521
901,1
904,1
905,1
910,5
916,38
919,3
920,4
923,2
924,23
925,1
930,5
940,5
946,1
948,1
950,2
957,1
966,1
967,1
970,6
976,1
979,5
980,3
990,7
991,1
994,3
1000,811
1013,11
1040,3
1056,2
1067,28
1088,2
1100,229
1104,5
1109,1
1148,2
1157,1
1180,4
1182,1
1192,3
1193,1
1200,284
1240,2
1265,5
1289,1
1300,309
1310,2
1311,1
1322,1
1370,1
1386,1
1389,2
1390,1
1400,220
1427,1
1450,2
1483,1
1491,1
1498,1
1500,253
1553,1
1578,1
1589,1
1590,1
1600,136
1607,1
1620,4
1627,1
1659,1
1696,1
1700,245
1748,1
1750,1
1755,1
1761,1
1800,151
1820,1
1856,1
1900,151
1905,1
1929,2
1950,1
1976,2
1980,2
2000,238
2016,1
2100,143
2200,103
2207,1
2300,59
2400,77
2500,152
2535,1
2600,48
2700,63
2800,14
2900,24
3000,96
3100,57
3200,39
3300,45
3400,42
3500,74
3600,116
3650,1
3700,44
3800,17
3855,1
3900,14
4000,53
4100,9
4200,29
4300,10
4400,8
4500,66
4600,1
4700,1
4800,50
4900,1
5000,26
5100,1
5200,1
5300,1
5366,1
5400,1
5500,3
5600,5
5700,1
5800,2
5900,3
6000,16
6300,1
6373,1
6400,1
6500,3
6600,1
6750,1
7000,23
7400,3
8000,11
8804,1
9000,8
9432,1
9596,1
9808,1
10000,21
11000,10
12000,25
13200,11
13800,14
13900,1
14400,12
14700,23
16000,1
21646,1
22227,1
22457,1
22857,1
22957,1
23057,1
23157,1
23457,1
23900,2
24157,1
24257,1
24657,1
24757,1
24857,1
24957,1
25000,1
25044,1
25144,1
26000,1
30000,2
34000,2
36250,1
50000,1
60000,1
64322,1
150000,1
191090,1
