quantity,count
1,40
2,26
3,8
4,10
5,16
6,9
7,10
8,17
9,11
10,21
11,3
12,4
13,4
14,9
15,2
16,4
17,3
18,4
20,2
21,1
22,2
23,3
24,2
25,10
26,2
27,8
28,6
30,7
31,4
32,2
33,6
34,5
35,3
36,4
37,3
38,2
39,6
40,4
41,1
42,3
43,4
44,4
45,2
46,4
47,1
48,6
49,3
50,9
51,1
52,4
53,3
55,3
56,2
57,3
58,1
59,1
60,1
63,1
65,2
66,1
68,4
69,2
70,2
72,3
75,4
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,3
85,1
86,1
87,1
88,3
89,1
90,1
91,1
92,3
94,3
95,1
96,2
97,1
98,3
99,9
100,527
101,3
102,1
104,1
105,3
109,1
111,1
114,2
115,1
116,1
125,1
126,2
128,1
129,1
134,2
139,1
140,1
143,1
144,1
147,1
148,1
149,1
150,4
155,1
156,1
160,2
161,2
162,1
166,1
167,1
170,1
171,1
173,1
178,1
182,1
185,1
186,1
191,1
192,1
193,1
197,1
199,3
200,261
201,1
202,2
205,1
209,1
215,1
216,1
219,1
221,2
222,1
223,2
225,1
227,1
231,1
232,1
238,1
239,1
241,1
246,1
248,1
249,1
250,3
254,1
255,2
264,1
272,2
275,1
277,1
288,1
290,1
295,1
296,2
298,1
300,83
304,1
306,1
309,1
315,1
320,1
322,1
323,1
324,1
328,1
330,1
348,1
349,1
351,1
352,1
354,1
361,1
362,1
366,2
367,1
369,1
370,1
374,1
375,2
384,1
386,1
391,1
392,1
395,1
398,2
400,92
401,1
402,2
408,1
414,1
416,1
420,1
421,1
434,1
444,1
447,1
450,1
451,1
456,1
465,1
467,1
470,2
485,2
494,1
498,1
500,71
505,1
515,1
533,1
536,1
539,1
567,1
575,1
576,1
581,1
584,1
594,1
599,1
600,39
622,1
625,1
626,1
633,2
635,1
649,1
656,1
664,1
667,1
672,1
675,1
678,1
696,1
700,34
703,1
704,1
714,1
725,1
730,1
742,1
744,1
749,1
750,1
751,1
760,1
774,1
777,1
788,1
798,1
800,20
809,1
810,1
812,1
820,1
843,1
850,2
851,1
856,1
867,1
877,1
884,1
900,44
910,1
916,1
945,1
981,1
984,1
989,1
990,1
991,1
1000,22
1048,1
1062,1
1065,1
1067,1
1100,6
1103,1
1167,1
1170,1
1186,1
1200,6
1206,1
1300,9
1373,1
1400,3
1420,1
1433,1
1438,1
1495,1
1500,9
1506,1
1566,1
1580,1
1600,4
1627,1
1651,1
1664,1
1695,1
1700,4
1701,1
1800,6
1900,5
1998,1
2000,5
2073,1
2100,3
2212,1
2300,1
2400,1
2406,1
2478,1
2500,6
2600,2
2800,1
2900,1
2980,1
3000,1
3213,1
3300,2
3401,1
3500,2
3905,1
4000,1
4100,1
4119,1
4400,1
4500,2
4784,1
5000,1
5900,1
10000,1
11521,1
13100,1
14620,1
