quantity,count
1,51
2,17
3,8
4,9
5,13
6,5
7,7
8,4
9,3
10,15
12,7
13,6
14,6
15,7
18,13
19,2
20,6
21,2
22,5
23,7
24,1
25,13
27,4
28,2
29,2
30,2
32,1
33,4
34,3
35,1
36,2
38,2
39,4
40,3
42,1
43,3
45,2
46,2
47,2
48,2
49,1
50,15
51,4
53,1
54,2
55,2
56,1
58,1
60,1
62,1
63,1
64,1
66,1
67,2
68,1
69,1
73,1
74,1
75,4
76,1
78,1
79,1
80,7
81,1
82,2
84,1
85,2
86,4
87,1
88,1
90,3
92,2
93,3
94,3
95,1
96,5
97,1
98,3
99,4
100,437
101,1
102,2
106,1
117,1
118,1
119,1
120,2
124,2
125,2
129,1
130,1
131,1
132,1
133,1
138,1
139,1
140,1
141,1
147,1
149,1
150,10
151,3
155,1
157,1
158,1
160,1
162,1
163,1
165,1
167,1
169,1
170,1
171,1
172,1
175,1
178,1
180,1
181,1
186,1
187,2
188,1
189,1
191,1
192,1
195,1
196,1
200,266
203,1
206,1
208,1
218,1
220,1
222,1
225,1
230,1
231,1
232,1
233,1
234,2
237,2
238,1
244,1
246,1
249,1
250,2
252,2
255,1
266,1
267,2
269,2
270,1
275,1
280,2
282,1
285,1
288,1
290,3
292,1
300,88
312,1
314,1
332,1
340,1
353,1
359,1
362,1
370,1
371,1
387,1
390,1
400,72
422,1
425,1
428,1
437,1
441,1
449,1
450,2
451,1
463,1
471,1
473,2
480,2
488,1
495,1
500,47
505,1
508,1
509,1
531,1
565,1
566,1
575,1
577,1
578,1
580,1
598,1
600,26
605,1
635,1
648,1
662,1
672,2
681,1
685,1
695,1
700,17
731,1
739,1
744,1
750,1
760,1
772,1
778,1
780,1
800,10
801,1
816,1
849,1
850,1
875,1
882,1
896,1
900,23
905,1
906,1
916,2
949,1
999,1
1000,20
1004,1
1009,1
1100,5
1191,1
1195,1
1199,1
1200,8
1300,8
1387,1
1400,3
1437,1
1438,1
1471,1
1500,7
1520,1
1600,5
1700,3
1733,1
1762,1
1800,3
1900,3
1901,1
1909,1
1959,1
2000,4
2100,1
2150,1
2200,2
2250,1
2300,2
2499,1
2500,2
2600,1
2775,1
2800,1
3000,1
3100,3
3118,1
3200,1
3230,1
3500,2
3600,1
3700,1
5000,1
6500,1
14686,1
