distance_ticks,count
0,16838
1,2788
2,823
3,2065
4,531
5,448
6,229
7,386
8,240
9,157
10,112
11,121
12,127
13,67
14,57
15,73
16,76
17,26
18,16
19,8
20,7
21,27
22,22
23,14
24,5
25,12
26,16
27,5
28,9
29,8
30,3
31,16
32,2
33,5
34,2
35,6
36,12
37,4
38,5
39,2
40,3
41,6
42,2
43,14
44,5
45,3
46,9
47,1
48,11
49,2
50,4
51,9
52,4
53,10
54,20
55,6
56,47
57,62
58,12
59,60
60,67
61,33
62,37
63,30
64,10
65,5
66,35
67,34
68,33
69,25
71,27
73,15
74,3
76,9
77,1
78,1
79,4
80,3
81,9
84,2
86,6
87,1
88,5
89,1
90,2
92,1
93,10
94,1
96,6
97,2
98,3
99,4
100,3
101,3
102,1
103,7
104,9
106,5
107,1
108,1
110,3
111,2
114,2
116,4
117,2
118,4
120,1
121,3
122,1
123,7
124,1
126,1
127,2
129,3
130,2
131,3
132,1
133,1
134,1
136,3
138,1
139,1
141,2
143,5
144,1
145,1
146,8
147,2
148,1
149,3
151,2
152,1
153,4
154,6
156,1
161,1
163,2
164,2
165,2
166,1
171,3
172,1
173,8
174,1
176,1
178,1
179,2
181,4
184,2
185,1
188,1
189,1
191,2
193,7
194,2
196,2
197,1
198,5
204,4
206,6
208,1
209,1
211,1
214,4
215,1
216,1
217,1
218,3
220,1
221,2
222,1
223,3
224,2
225,1
226,2
228,1
229,2
231,3
233,2
234,2
236,1
237,1
238,1
240,1
242,1
243,1
244,2
245,1
246,5
247,2
249,1
251,1
254,5
255,1
256,1
257,1
264,1
266,2
268,1
271,2
273,9
274,2
281,6
292,1
293,8
296,7
300,1
304,1
306,1
317,1
321,2
323,1
324,1
326,1
331,2
333,1
337,1
340,1
343,2
344,2
346,2
348,1
351,1
352,1
353,12
354,7
355,2
356,31
357,32
358,60
359,7
360,27
361,109
362,120
363,4
364,64
365,43
366,56
367,19
371,1
373,4
379,1
381,3
393,4
394,1
396,3
420,1
421,1
443,1
446,1
453,1
454,2
463,1
465,1
468,1
473,5
481,3
483,1
493,2
496,2
504,1
523,2
536,1
543,1
546,1
554,3
562,1
573,7
580,1
581,6
593,3
595,2
596,4
617,1
654,1
696,1
704,1
727,1
754,5
771,1
773,2
781,3
786,1
790,1
793,1
796,4
802,1
811,1
841,1
853,2
865,1
867,2
873,2
881,2
885,1
886,1
893,2
904,1
954,1
973,1
981,1
993,1
996,1
998,1
1006,1
1143,1
1166,1
1177,1
1190,1
1254,2
1271,1
1273,1
1284,1
1471,1
1473,1
1496,1
1822,1
1841,1
1969,1
2293,1
3484,1
