quantity,count
1,23
2,34
3,5
4,26
5,6
6,6
7,5
8,2
10,14
13,3
14,142
15,212
16,189
17,171
18,168
19,160
20,78
21,3
22,9
23,6
24,6
25,10
26,10
27,3
28,10
29,6
30,431
31,5
32,4
33,15
34,48
35,4
36,1
37,2
39,5
40,6
41,3
42,2
43,2
44,2
45,4
46,5
47,1
48,2
50,7
51,2
53,4
54,15
55,2
56,4
57,4
58,3
59,2
60,1
62,1
63,44
64,64
65,90
66,100
67,91
68,99
69,90
70,103
71,182
72,1
73,1
75,2
76,3
78,2
80,6
81,5
82,2
83,2
84,3
85,1
86,1
87,76
88,2
89,1
90,3
93,2
94,1
95,1
96,1
98,1
99,1
100,4801
104,15
105,1
108,12
110,4
116,1
119,1
126,1
133,2
137,1
138,3
150,1
153,1
160,1
169,2
174,1
176,2
180,1
182,2
185,1
190,1
200,268
202,1
205,2
208,1
225,1
229,1
246,8
250,1
252,7
275,1
293,1
300,334
315,4
330,1
337,1
350,1
400,25
403,2
410,2
418,1
420,13
426,1
428,5
430,10
437,6
440,4
443,1
450,3
459,1
460,2
461,1
470,8
472,1
473,3
480,1
500,45
535,2
540,2
595,1
600,5
688,1
700,3
750,1
800,72
840,1
870,1
900,24
917,1
984,1
1000,54
1100,29
1190,3
1250,1
1280,1
1300,1
1500,97
1600,85
1604,1
1609,1
1800,1
1870,1
1900,22
2000,17
2180,2
2246,1
2338,1
2467,1
2500,1
2900,1
3000,1
3100,1
3200,1
4595,1
5000,3
5448,1
8000,2
8008,1
40000,1
