distance_ticks,count
0,5072
1,621
2,435
3,411
4,246
5,255
6,183
7,194
8,429
9,397
10,135
11,106
12,60
13,56
14,99
15,84
16,154
17,38
18,62
19,136
20,71
21,12
22,14
23,10
24,4
25,15
26,17
27,35
28,20
29,4
30,2
31,16
32,7
33,6
34,18
35,16
36,3
37,3
38,1
39,1
40,7
41,5
42,2
43,1
44,5
45,2
46,2
47,26
49,1
50,8
51,3
54,1
55,3
56,3
57,1
59,2
60,1
62,3
63,4
64,1
65,34
66,11
67,3
68,26
69,2
70,23
71,15
72,27
73,38
74,2
75,119
76,5
77,1
78,5
79,1
81,2
94,1
101,1
106,2
109,2
111,1
121,1
131,1
132,1
141,1
143,1
156,2
159,2
171,1
198,1
239,1
245,1
246,1
249,1
255,1
258,1
270,1
