quantity,count
1,16
2,8
3,2
4,5
5,9
6,3
7,3
8,1
9,1
10,8
11,1
12,3
13,2
14,1
15,4
16,1
17,2
19,1
20,21
21,1
22,1
23,1
24,2
25,5
26,1
28,3
29,8
30,7
31,1
33,1
35,2
36,2
37,3
38,2
39,1
40,10
41,1
42,3
43,1
44,1
46,1
47,1
48,2
50,12
52,5
54,1
57,1
58,2
59,2
60,3
61,1
63,2
64,2
65,1
69,1
70,7
71,3
72,3
73,1
74,1
75,1
76,1
77,1
78,2
79,1
80,2
81,1
83,2
84,2
85,3
88,5
90,2
95,4
96,2
97,1
98,4
99,13
100,344
101,1
104,1
108,8
110,1
115,6
120,1
125,1
130,1
136,1
140,1
145,1
150,1
153,1
154,2
160,1
164,1
175,1
185,2
192,1
200,26
208,1
222,1
225,1
228,1
259,1
272,1
274,1
275,2
295,1
300,17
304,1
305,1
320,1
335,1
350,1
373,1
379,1
400,11
418,1
420,1
430,1
437,1
449,1
450,1
460,1
461,1
470,2
500,7
509,1
600,3
695,1
699,1
800,2
900,4
912,1
972,1
984,1
990,1
1000,11
1049,1
1100,1
1200,2
1300,1
1400,1
1700,2
1800,1
1870,1
2400,1
2900,1
3200,1
3390,1
3808,1
3855,1
6629,1
