quantity,count
1,85
2,8
3,7
4,4
5,24
6,1
7,3
8,3
9,1
10,25
11,4
12,6
13,4
15,47
16,6
17,2
18,2
19,7
20,11
21,4
22,5
23,5
24,3
25,9
26,3
27,4
28,3
29,2
30,413
31,4
32,16
33,3
34,2
35,14
36,50
37,1
38,5
40,16
41,1
43,2
44,2
45,2
46,1
48,1
50,7
51,2
53,6
54,25
55,2
56,1
59,1
60,1
61,1
62,1
66,1
68,2
69,1
70,3
75,6
76,1
78,5
79,2
80,1
84,1
85,1
86,3
87,10
90,3
91,2
92,1
93,1
94,1
96,1
97,2
98,4
99,7
100,5507
104,16
107,1
108,28
115,6
120,3
121,6
124,1
125,1
126,2
128,1
136,1
150,4
174,1
175,2
179,12
180,1
183,1
184,1
185,3
192,1
198,1
199,1
200,218
215,1
224,1
250,1
262,1
265,2
270,1
275,2
279,1
285,2
292,7
293,1
295,2
300,295
312,1
325,1
391,1
399,2
400,24
415,1
416,1
422,1
445,1
446,1
499,1
500,74
563,1
600,16
670,1
681,1
688,1
699,1
700,5
712,1
748,2
793,1
800,76
815,2
900,49
988,3
993,1
1000,64
1020,1
1100,16
1140,1
1187,1
1188,1
1198,1
1250,4
1298,1
1300,1
1301,1
1310,1
1350,1
1380,1
1400,3
1466,1
1500,147
1539,1
1562,3
1565,3
1600,78
1700,1
1800,1
1804,1
1827,1
1900,20
1940,1
1999,1
2000,17
2013,3
2062,3
2125,3
2133,1
2200,1
2269,1
2312,5
2313,3
2400,3
2425,1
2447,3
2500,5
2593,3
2740,3
2900,1
3000,2
3150,1
3154,1
3500,1
4000,2
4003,3
4182,3
4200,1
4633,1
4701,1
5000,4
5084,3
5090,1
5310,3
5500,3
5638,3
5700,1
5900,2
6200,1
6250,2
6500,2
8813,1
9378,1
9400,1
9900,1
10000,5
10600,1
11100,1
11580,1
11900,1
12000,1
13449,1
20307,2
21638,1
27574,1
35000,1
