distance_ticks,count
0,28186
1,7583
2,3056
3,1945
4,2690
5,1716
6,1344
7,1054
8,908
9,790
10,858
11,718
12,530
13,408
14,230
15,160
16,111
17,98
18,68
19,89
20,65
21,60
22,90
23,75
24,39
25,39
26,58
27,52
28,80
29,417
30,599
31,586
32,288
33,399
34,756
35,614
36,506
37,236
38,118
39,161
40,317
41,182
42,79
43,20
44,20
45,23
46,22
47,17
48,17
49,30
50,24
51,15
52,10
53,17
54,10
55,10
56,9
57,16
58,12
59,12
60,11
61,8
62,13
63,8
64,8
65,7
66,6
67,6
68,13
69,12
70,9
71,4
72,7
73,8
74,6
75,6
76,10
77,15
78,7
79,29
80,13
81,11
82,4
83,7
84,8
85,8
86,9
87,6
88,8
89,5
90,7
91,5
92,12
93,6
94,7
95,6
96,4
97,6
98,6
99,7
100,15
101,7
102,6
103,12
104,6
105,2
106,3
107,4
108,5
109,5
110,6
111,8
112,5
113,4
114,4
115,2
116,3
117,1
118,4
120,6
122,2
124,1
125,2
126,1
127,2
128,2
129,1
130,7
131,4
132,1
133,2
134,1
135,3
136,4
137,4
138,1
139,6
140,4
141,4
142,3
143,11
144,3
145,3
146,6
147,1
148,4
149,1
150,10
151,3
152,6
153,12
154,10
155,16
156,19
157,18
158,22
159,34
160,29
161,43
162,55
163,91
164,155
165,200
166,246
167,259
168,365
169,378
170,437
171,373
172,262
173,133
174,52
175,25
176,7
177,6
178,2
179,10
180,9
182,1
183,1
184,1
185,2
189,2
190,1
192,5
194,2
195,1
196,1
198,2
199,3
200,1
203,5
204,1
205,1
208,2
210,4
213,1
214,1
215,3
218,4
220,1
221,1
222,3
224,5
225,5
226,1
227,1
228,4
229,1
230,3
231,2
235,1
240,6
241,1
244,2
246,2
249,16
253,1
254,1
255,1
260,1
264,1
265,31
267,1
268,2
269,1
270,2
275,24
277,1
279,5
280,5
281,1
282,1
284,5
288,4
290,4
291,2
293,6
295,2
296,1
297,9
298,3
299,4
300,2
301,2
303,27
304,1
306,1
307,10
309,1
312,1
313,1
315,6
316,1
317,1
320,2
323,2
324,1
325,3
326,6
327,31
330,3
331,32
332,1
335,32
336,1
337,2
340,1
342,1
344,1
346,1
351,2
353,1
355,3
356,2
364,31
369,31
375,3
379,1
380,7
381,1
382,2
387,3
390,3
391,1
397,1
398,1
402,1
403,1
410,1
420,1
425,1
426,1
431,1
435,1
439,1
446,1
447,2
449,1
452,2
453,2
454,1
455,4
456,2
457,4
458,8
459,2
460,1
461,1
463,1
464,1
473,2
479,1
480,6
485,1
491,1
495,1
499,1
503,4
507,1
510,1
519,1
523,1
525,1
535,1
540,6
549,1
550,2
556,3
566,3
575,4
578,3
580,2
584,1
587,1
596,1
599,1
603,4
604,1
605,2
606,1
608,30
609,30
610,1
616,1
617,1
624,31
627,1
628,2
629,1
630,7
631,30
632,1
635,23
640,1
644,1
645,1
646,22
647,8
648,1
653,1
654,1
658,2
667,1
670,1
671,22
675,1
679,8
680,9
685,1
694,1
703,1
740,3
744,1
757,1
764,1
775,3
780,2
790,1
803,4
807,1
820,1
835,1
840,2
843,1
866,1
875,6
890,1
924,1
930,1
934,1
935,1
936,1
950,1
955,1
957,1
975,2
980,2
1040,6
1052,1
1053,1
1080,1
1090,1
1103,6
1113,5
1140,3
1175,2
1179,1
1180,5
1203,1
1303,6
1340,1
1357,1
1375,5
1415,1
1430,6
1498,1
1540,8
1553,6
1579,1
1625,6
1670,2
1679,2
1680,15
1740,1
1790,5
1793,2
1803,12
1875,15
1899,1
1903,2
1940,1
2030,2
2040,11
2079,1
2123,1
2140,1
2179,1
2180,2
2240,1
2303,2
2340,2
2375,2
2540,2
2580,1
2670,1
2679,1
2680,3
2684,1
2793,1
2803,2
2875,3
2940,1
2979,1
2980,1
3030,1
3040,2
3079,1
3080,1
3179,1
3180,1
3275,1
3303,1
3375,1
3381,1
3540,1
3670,1
3680,1
3793,1
3803,1
3840,1
3875,1
3980,1
4030,1
4040,2
4080,1
4175,1
4180,1
4275,1
4303,1
4375,1
4540,1
4680,2
4875,2
5179,2
6180,2
6303,2
6375,2
6540,1
7732,1
