distance_ticks,count
0,32958
1,6888
2,2475
3,1699
4,3038
5,2145
6,2153
7,1819
8,1766
9,918
10,801
11,680
12,526
13,464
14,340
15,189
16,129
17,122
18,89
19,83
20,68
21,61
22,97
23,67
24,49
25,54
26,51
27,70
28,134
29,340
30,509
31,592
32,333
33,616
34,950
35,827
36,577
37,248
38,147
39,379
40,394
41,266
42,53
43,21
44,24
45,25
46,24
47,14
48,19
49,9
50,20
51,11
52,6
53,13
54,7
55,10
56,5
57,8
58,15
59,10
60,9
61,11
62,6
63,7
64,9
65,11
66,9
67,10
68,13
69,5
70,9
71,6
72,6
73,6
74,4
75,6
76,5
77,12
78,22
79,17
80,11
81,3
82,2
83,7
84,6
85,4
86,3
87,3
88,3
89,5
90,6
91,13
92,6
93,12
94,7
95,8
96,6
97,6
98,3
99,2
100,12
101,9
102,5
103,4
105,1
106,1
107,5
108,6
109,2
110,8
111,1
112,5
113,8
114,4
115,4
116,1
117,11
118,2
119,2
120,1
122,3
123,2
124,3
125,3
126,1
127,1
128,1
129,3
130,2
131,2
132,8
133,3
134,1
135,2
137,1
139,1
140,1
141,1
142,3
143,7
144,5
145,1
146,2
147,1
148,1
149,3
150,3
151,2
152,3
153,1
154,12
155,12
156,14
157,19
158,17
159,32
160,20
161,35
162,67
163,129
164,170
165,259
166,261
167,307
168,368
169,257
170,305
171,279
172,195
173,50
174,19
175,6
176,2
177,6
178,5
179,1
180,2
181,2
182,1
184,2
185,1
186,1
190,1
195,2
196,1
197,1
198,3
200,4
202,1
207,1
211,1
212,1
216,1
218,1
219,3
220,1
221,1
223,4
224,4
225,1
226,3
228,1
229,2
230,4
232,1
234,1
235,1
236,1
237,2
238,1
239,1
240,1
241,6
242,2
244,4
245,1
246,2
247,4
248,2
249,1
250,2
251,1
252,2
254,7
256,3
258,1
260,2
261,1
262,1
263,4
264,5
265,4
266,4
267,2
268,34
269,2
270,3
271,2
272,24
273,2
274,30
275,5
276,6
278,4
279,2
280,29
281,3
282,3
283,5
284,7
285,1
286,3
287,2
288,1
289,2
290,1
291,1
292,1
293,1
295,3
296,1
298,3
300,26
301,8
302,1
303,6
304,3
305,4
306,2
307,32
308,1
309,3
310,4
311,1
312,3
313,1
314,33
315,1
316,2
317,2
318,2
319,3
321,32
323,4
324,26
325,2
326,1
327,2
328,5
329,2
330,2
331,3
332,4
333,1
334,6
335,3
336,9
337,26
338,3
340,2
346,1
347,1
348,2
351,2
356,1
361,1
363,8
366,23
367,2
371,9
374,23
376,16
379,8
381,1
384,1
385,1
386,1
391,1
396,3
400,3
401,1
412,1
421,1
425,2
430,1
432,1
440,2
446,3
447,2
448,1
449,2
450,1
452,2
453,3
454,2
456,5
457,3
458,1
459,2
462,1
466,1
473,2
475,2
500,3
511,1
516,1
523,1
544,1
548,1
570,1
573,1
576,1
577,1
578,3
580,2
596,1
600,2
604,1
605,1
616,1
621,1
625,1
627,1
636,1
640,1
644,2
646,2
647,16
648,2
651,1
660,3
663,2
667,1
679,1
684,1
694,1
698,2
701,1
709,2
728,1
749,1
759,1
769,1
772,1
809,3
828,1
848,1
859,2
871,1
898,1
924,1
936,1
959,1
989,1
1008,1
1009,1
1029,1
1110,1
1163,1
1171,1
1209,2
1254,1
1271,1
1309,2
1329,1
1349,1
1644,1
1659,1
1889,1
1977,1
2028,1
2072,1
2109,1
2276,1
