distance_ticks,count
0,19918
1,9835
2,4622
3,2701
4,2677
5,1622
6,1172
7,947
8,724
9,702
10,761
11,638
12,484
13,409
14,278
15,212
16,145
17,158
18,128
19,94
20,88
21,64
22,55
23,65
24,66
25,60
26,74
27,96
28,158
29,431
30,650
31,402
32,414
33,447
34,459
35,649
36,522
37,307
38,170
39,176
40,231
41,228
42,76
43,32
44,22
45,14
46,20
47,11
48,14
49,21
50,13
51,9
52,9
53,10
54,8
55,5
56,5
57,13
58,14
59,9
60,14
61,9
62,13
63,8
64,10
65,6
66,20
67,15
68,14
69,10
70,7
71,11
72,9
73,7
74,5
75,4
76,9
77,10
78,10
79,8
80,8
81,3
82,3
83,4
84,6
85,9
86,5
87,6
88,13
89,3
90,8
91,15
92,12
93,5
94,6
95,7
96,7
97,3
98,3
99,2
100,5
101,5
102,5
103,3
104,4
106,4
107,1
108,8
109,2
110,1
111,1
113,2
114,4
117,4
118,1
119,2
121,2
122,3
123,1
124,1
125,3
126,4
128,1
129,2
130,1
131,1
132,5
133,5
134,11
135,11
136,3
137,10
138,5
139,6
140,2
141,6
142,1
143,6
144,2
145,4
146,4
147,4
148,3
149,1
150,5
151,2
152,4
153,16
154,9
155,14
156,18
157,26
158,19
159,21
160,50
161,40
162,60
163,83
164,124
165,199
166,229
167,289
168,284
169,387
170,338
171,360
172,286
173,184
174,82
175,33
176,23
177,12
178,10
179,14
180,9
181,7
182,8
183,2
184,4
185,2
186,1
187,3
189,2
196,2
199,1
204,1
206,1
207,1
210,1
218,1
219,1
222,1
224,1
225,1
230,1
234,1
240,1
246,1
247,1
249,1
252,3
255,2
257,1
261,2
262,1
265,1
267,1
268,2
271,1
274,2
277,1
279,2
280,1
281,31
284,1
290,1
291,1
293,1
295,1
315,6
318,3
320,1
321,9
324,8
325,1
326,4
328,1
329,2
331,1
333,3
337,1
341,1
345,1
346,31
348,1
349,31
351,1
363,8
368,3
378,1
380,1
382,1
388,22
389,9
391,1
395,8
400,1
420,1
424,1
434,1
441,1
446,2
448,1
449,1
450,1
452,1
453,1
454,1
456,3
457,1
458,7
459,2
460,3
461,1
463,1
465,1
476,1
480,1
481,1
489,1
495,1
498,1
535,1
595,3
602,3
603,1
613,3
626,1
628,4
641,1
642,30
643,30
645,1
651,2
652,1
658,1
659,30
663,2
665,14
666,23
667,1
671,22
674,1
680,1
682,23
685,7
699,1
716,1
772,1
780,1
894,1
960,1
975,1
1008,1
1103,2
1113,5
1115,1
1219,1
1375,1
1903,1
9997673,1
9998680,1
9998803,1
9998925,1
9999040,1
