quantity,count
1,523
2,419
3,175
4,134
5,221
6,39
7,22
8,33
9,39
10,543
11,20
12,17
13,18
14,10
15,125
16,21
17,8
18,11
19,31
20,189
21,30
22,6
23,27
24,283
25,38
26,22
27,16
28,47
29,12
30,946
31,20
32,19
33,18
34,16
35,41
36,67
37,11
38,8
39,10
40,18
41,11
42,8
43,3
44,5
45,6
46,5
47,11
48,9
49,7
50,191
51,6
52,14
53,18
54,14
55,47
56,19
57,17
58,10
59,9
60,42
61,10
62,8
63,11
64,52
65,7
66,15
67,5
68,9
69,8
70,41
71,7
72,9
73,8
74,13
75,35
76,6
77,1
78,10
79,8
80,26
81,3
82,10
83,2
84,94
85,10
86,9
87,4
88,4
89,8
90,23
91,11
92,5
93,7
94,16
95,24
96,12
97,21
98,15
99,20
100,41833
101,8
102,20
103,8
104,6
105,4
106,3
107,1
108,3
109,2
110,6
111,3
112,3
113,2
114,6
115,9
116,6
117,7
118,2
119,1
120,11
121,2
122,4
123,1
124,3
125,5
126,2
127,4
128,2
129,1
130,3
131,2
132,8
133,2
134,4
135,3
136,1
137,4
138,1
139,2
140,4
141,4
142,4
143,1
144,3
145,4
146,4
147,5
148,2
150,10
151,2
152,2
153,1
154,4
157,1
158,1
159,1
160,1
161,2
162,1
163,1
164,2
166,1
168,1
171,1
173,2
174,1
175,3
176,2
177,4
178,1
179,4
180,2
181,2
182,6
183,7
184,6
185,6
186,1
187,7
188,4
189,3
190,7
191,2
192,6
193,1
194,13
195,2
196,3
197,25
198,6
199,5
200,5807
202,4
210,1
217,1
219,1
220,3
228,1
233,1
236,3
240,79
244,1
245,1
250,6
253,1
255,1
260,1
262,2
263,1
269,1
272,39
292,1
298,1
299,1
300,1644
303,1
304,1
308,14
310,1
313,1
317,1
318,1
320,1
324,1
325,27
326,1
336,20
337,1
339,2
348,1
350,1
352,1
359,23
363,1
364,4
380,1
381,3
392,1
396,1
399,1
400,1609
403,1
405,29
406,1
427,68
460,1
464,5
487,110
492,50
493,1
500,552
544,3
552,1
570,1
578,1
595,1
597,1
600,180
612,1
618,1
626,1
627,1
634,1
640,1
647,10
657,1
667,1
700,57
764,9
800,20
804,1
841,1
900,176
953,1
1000,271
1094,1
1100,83
1170,1
1200,2
1232,3
1275,1
1404,1
1500,18
1533,1
1599,1
1600,13
1691,1
1748,1
1800,7
1984,1
2000,60
2040,1
2100,1
2218,8
2450,4
2500,1
2900,2
3000,1
3400,2
4236,1
4475,1
4700,1
5000,2
6000,1
7175,1
10000,2
12566,1
14099,1
