quantity,count
1,774
2,644
3,279
4,221
5,283
6,60
7,32
8,38
9,47
10,631
11,23
12,23
13,26
14,10
15,139
16,24
17,9
18,12
19,51
20,270
21,37
22,11
23,28
24,285
25,48
26,30
27,20
28,49
29,16
30,1005
31,26
32,33
33,22
34,16
35,49
36,60
37,11
38,9
39,9
40,27
41,14
42,9
43,3
44,11
45,8
46,5
47,9
48,7
49,12
50,255
51,7
52,13
53,15
54,15
55,49
56,18
57,17
58,11
59,7
60,47
61,13
62,10
63,10
64,54
65,11
66,20
67,7
68,12
69,10
70,42
71,9
72,10
73,11
74,14
75,42
76,8
77,1
78,13
79,9
80,29
81,3
82,11
83,3
84,93
85,14
86,14
87,3
88,7
89,10
90,21
91,5
92,3
93,7
94,14
95,17
96,11
97,22
98,13
99,20
100,44478
101,9
102,23
103,8
104,6
105,6
106,4
107,1
108,5
109,3
110,6
111,3
112,4
113,2
114,6
115,12
116,8
117,7
118,2
119,1
120,14
121,2
122,6
123,2
124,4
125,7
126,3
127,5
128,3
129,1
130,8
131,2
132,8
133,3
134,6
135,2
137,4
138,1
139,3
140,5
141,5
142,4
143,1
144,1
145,6
146,4
147,6
148,6
150,17
151,2
152,3
153,1
154,6
155,2
157,2
158,2
159,1
160,2
161,2
162,1
163,1
164,1
166,2
168,1
169,1
170,2
173,2
174,1
175,5
176,3
177,7
178,1
179,5
180,9
181,4
182,8
183,8
184,6
185,8
186,1
187,5
188,3
189,2
190,7
191,3
192,6
193,1
194,13
195,4
196,4
197,27
198,6
199,7
200,6142
202,3
210,1
213,1
217,2
219,1
220,3
225,1
228,1
230,1
235,1
236,2
238,1
240,81
243,1
248,1
250,12
252,1
253,1
255,1
260,3
261,1
262,5
269,1
272,41
273,1
289,1
290,3
292,1
295,1
296,1
299,2
300,1745
303,1
304,1
308,16
310,2
313,1
317,1
319,1
320,2
325,28
326,3
327,1
332,1
336,22
337,1
339,2
341,1
350,3
352,1
357,1
359,25
362,2
363,1
364,1
375,1
381,3
382,1
385,2
391,1
392,2
400,1775
403,1
405,29
406,1
410,1
421,1
425,1
427,69
440,1
447,1
448,1
450,3
453,1
455,1
460,1
464,1
487,112
490,2
492,56
500,601
506,1
524,1
528,1
540,3
544,6
550,5
552,1
595,2
600,198
612,1
618,2
625,1
627,1
640,1
647,10
700,70
721,1
747,1
750,1
764,3
777,1
780,1
784,1
800,42
808,1
841,2
862,1
900,185
1000,310
1041,1
1094,1
1100,101
1104,1
1170,1
1200,4
1218,1
1224,1
1232,4
1250,1
1273,1
1300,1
1400,3
1404,2
1500,30
1518,1
1533,1
1599,2
1600,17
1660,1
1700,3
1737,1
1748,1
1762,1
1793,1
1800,16
1900,3
2000,77
2018,1
2027,1
2040,1
2050,1
2058,1
2100,7
2126,1
2200,3
2218,8
2300,3
2320,1
2325,1
2400,3
2450,4
2500,3
2600,1
2700,1
2750,1
2900,3
3000,4
3070,1
3100,2
3200,2
3300,4
3400,4
3594,1
3700,1
3800,1
3833,1
3900,1
4000,2
4236,1
4452,1
4475,1
4700,3
4800,2
4845,1
5000,8
5400,1
5600,1
6000,1
6800,2
7000,1
7175,1
7900,2
8866,1
10000,2
10001,1
12566,1
14099,1
