distance_ticks,count
0,6666
1,3778
2,1369
3,1018
4,931
5,555
6,594
7,433
8,348
9,336
10,277
11,277
12,603
13,672
14,385
15,214
16,120
17,71
18,52
19,70
20,95
21,120
22,76
23,60
24,33
25,28
26,18
27,24
28,20
29,10
30,14
31,13
32,12
33,10
34,22
35,23
36,46
37,39
38,42
39,70
40,127
41,147
42,105
43,21
44,7
45,6
46,7
47,8
48,11
49,20
50,18
51,20
52,47
53,68
54,112
55,105
56,167
57,37
58,26
59,81
60,92
61,88
62,37
63,2
64,5
65,3
66,2
67,1
68,2
70,2
71,4
72,3
73,2
74,4
75,5
76,2
79,2
80,4
81,5
82,2
83,1
84,6
85,3
86,1
87,1
88,3
89,1
90,1
92,2
93,1
96,2
98,4
99,4
100,5
101,7
102,9
103,16
104,23
105,41
106,42
107,92
108,109
109,95
110,11
111,6
112,3
113,1
114,1
116,2
117,3
118,3
119,4
120,2
121,1
124,1
126,1
127,1
131,5
132,3
133,4
134,3
135,2
136,3
137,2
139,4
140,7
141,4
142,3
143,9
144,7
145,7
146,11
147,10
148,11
149,4
150,3
151,1
155,1
157,1
158,1
160,4
161,5
162,1
163,1
166,1
169,1
173,7
174,3
175,1
176,1
186,2
191,1
192,1
202,1
203,1
204,1
207,1
210,1
213,1
214,1
215,3
218,1
225,3
227,1
238,1
240,1
241,3
242,1
249,1
252,1
254,1
259,3
264,1
267,1
275,1
277,1
295,1
300,2
301,2
314,3
316,1
325,1
326,2
327,1
333,1
335,1
359,1
360,1
364,2
367,1
384,1
395,1
405,1
411,1
469,1
480,1
486,3
522,1
540,7
561,1
586,3
588,31
596,6
641,1
1328,1
1799,1
