quantity,count
1,214
2,24
3,19
4,5
5,174
6,12
7,12
8,19
9,3
10,36
11,6
12,4
13,17
15,66
16,9
17,9
18,4
19,10
20,32
21,10
22,53
23,11
24,5
25,20
26,13
27,23
28,19
29,44
30,792
31,6
32,3
33,8
34,4
35,5
36,6
37,7
38,17
39,11
40,33
41,4
42,8
43,8
44,6
45,16
46,7
47,7
48,5
49,9
50,43
51,3
52,15
53,6
54,10
55,4
56,6
57,12
58,8
59,1
60,49
61,3
62,1
63,1
64,5
65,4
66,4
67,3
68,1
69,1
70,20
71,3
72,4
73,3
74,41
75,13
76,2
77,3
80,6
81,2
82,1
83,3
84,1
85,1
86,3
87,1
88,1
90,14
92,3
94,1
95,3
96,10
97,1
98,5
99,2
100,17067
107,2
110,4
111,2
115,2
116,1
117,2
120,1
121,2
124,1
125,2
126,2
127,1
128,1
130,6
132,111
134,1
136,38
137,1
138,1
140,7
142,2
143,1
144,1
145,53
148,1
150,1
151,23
152,1
155,9
157,95
161,3
162,6
164,1
166,65
168,3
170,2
172,6
174,1
175,3
179,1
182,21
185,2
193,1
195,1
196,4
200,2562
201,1
205,2
208,2
220,5
226,1
228,2
240,1
241,1
250,4
252,1
260,2
275,1
278,2
279,2
300,238
309,1
320,1
335,8
341,1
350,3
360,1
384,40
399,1
400,290
420,1
444,1
448,1
499,7
500,243
530,2
577,1
600,29
668,1
700,132
725,2
768,1
770,3
800,56
858,2
870,1
900,46
909,1
968,2
1000,42
1025,1
1080,1
1100,2
1200,19
1300,2
1358,1
1400,1
1500,3
2000,2
2500,1
2800,1
3000,1
3300,3
4000,1
5000,2
5500,1
6000,3
7000,1
10000,1
