distance_ticks,count
0,10579
1,2480
2,686
3,646
4,832
5,610
6,629
7,487
8,361
9,322
10,306
11,202
12,620
13,650
14,428
15,181
16,84
17,77
18,67
19,83
20,134
21,117
22,70
23,29
24,25
25,19
26,12
27,8
28,17
29,12
30,22
31,19
32,40
33,14
34,18
35,14
36,15
37,27
38,30
39,79
40,199
41,184
42,41
43,13
44,7
45,7
46,3
47,3
48,10
49,9
50,13
51,18
52,30
53,65
54,167
55,273
56,31
57,8
58,15
59,81
60,169
61,65
62,2
63,5
64,4
65,2
66,7
67,3
68,2
69,3
70,3
71,9
72,6
73,4
75,1
76,3
78,3
79,1
80,1
81,4
83,2
84,7
85,1
86,6
87,2
88,3
89,2
90,2
92,6
93,2
94,5
95,1
96,3
97,2
98,6
99,1
100,6
101,7
102,8
103,4
104,14
105,35
106,88
107,112
108,142
109,39
110,3
111,2
112,2
113,1
114,1
117,1
118,2
119,1
120,2
121,1
125,2
126,4
127,7
128,3
129,1
130,1
131,6
132,2
134,3
135,4
136,4
137,4
138,3
139,12
140,9
141,1
143,1
144,10
145,9
146,29
147,13
148,4
149,2
151,1
152,1
153,1
154,1
156,2
158,2
159,1
160,2
161,2
162,1
163,2
164,1
166,1
167,1
169,1
171,2
173,1
174,1
176,1
178,2
179,1
180,3
181,5
184,1
186,3
189,1
193,1
196,3
200,5
204,1
213,1
218,1
220,1
226,1
227,1
228,1
231,6
234,1
238,1
239,1
242,1
243,2
249,1
250,1
252,1
254,5
260,1
264,1
267,2
270,1
274,1
275,1
276,1
281,1
293,1
295,1
298,1
299,2
300,2
305,3
309,1
313,1
320,1
321,1
324,2
325,1
326,1
328,1
329,1
331,2
333,1
334,2
335,2
339,1
343,1
352,1
354,2
358,3
359,2
361,1
365,21
367,1
370,1
372,8
374,2
384,1
385,16
400,23
404,2
420,1
429,2
430,1
431,1
439,1
449,3
479,1
480,1
483,1
486,2
487,1
488,3
504,31
522,1
547,31
549,1
550,1
554,1
557,31
559,1
586,2
600,1
618,1
709,1
731,1
782,1
800,1
805,1
810,1
843,1
875,1
900,1
931,1
955,1
980,1
985,1
1055,1
1367,1
1454,1
1783,1
1947,1
