quantity,count
1,183
2,18
3,14
4,5
5,146
6,11
7,9
8,19
9,2
10,27
11,5
12,2
13,14
14,2
15,64
16,10
17,8
18,5
19,9
20,19
21,10
22,49
23,7
24,6
25,14
26,15
27,20
28,19
29,43
30,782
31,6
32,1
33,5
34,2
35,4
36,4
37,9
38,15
39,11
40,15
41,1
42,6
43,3
44,3
45,12
46,5
47,4
48,5
49,6
50,23
51,1
52,13
53,4
54,4
55,3
56,6
57,11
58,7
59,1
60,44
61,4
62,1
64,5
65,3
66,3
67,2
68,3
70,19
71,3
72,4
73,3
74,31
75,11
76,3
77,4
78,1
80,3
81,1
82,1
83,4
84,1
85,1
86,5
87,2
88,1
90,19
92,8
93,2
94,2
95,3
96,8
97,3
98,4
99,2
100,15818
101,1
110,1
111,2
115,2
116,1
117,1
120,1
121,1
123,1
125,2
126,1
127,1
130,3
132,108
136,37
138,1
140,8
142,2
143,1
144,1
145,47
150,1
151,22
155,7
157,93
161,4
162,5
166,58
168,3
170,2
172,4
175,1
182,19
185,1
187,1
190,2
195,1
196,3
198,1
200,2455
205,2
208,1
220,4
224,1
226,1
228,1
248,1
258,1
260,2
278,2
279,1
298,1
300,188
305,1
309,1
335,7
350,1
360,1
384,40
399,1
400,256
499,7
500,219
530,1
600,22
668,1
700,126
725,1
768,1
770,2
800,42
858,2
870,1
900,41
968,1
1000,33
1025,1
1100,1
1200,17
1300,1
1358,1
1400,1
1500,3
2000,1
6000,2
