distance_ticks,count
0,7847
1,4485
2,1456
3,947
4,890
5,561
6,592
7,498
8,409
9,370
10,342
11,337
12,479
13,625
14,496
15,312
16,124
17,90
18,77
19,65
20,93
21,116
22,70
23,52
24,30
25,15
26,14
27,19
28,16
29,10
30,11
31,7
32,10
33,9
34,11
35,19
36,18
37,29
38,33
39,70
40,151
41,196
42,142
43,18
44,11
45,9
46,8
47,5
48,20
49,18
50,21
51,29
52,49
53,101
54,182
55,278
56,202
57,75
58,47
59,92
60,123
61,105
62,47
63,6
64,5
65,1
66,3
67,5
68,5
69,2
70,3
71,5
72,4
73,3
74,3
75,2
76,1
77,2
78,4
79,5
80,8
81,5
82,3
83,8
84,2
85,3
86,4
87,2
88,3
89,4
90,4
91,3
92,1
93,4
94,2
95,2
96,2
97,7
98,4
99,3
100,4
101,3
102,4
103,17
104,33
105,42
106,74
107,81
108,83
109,90
110,33
111,9
112,2
114,4
115,4
116,1
117,1
118,3
120,5
122,1
123,1
124,1
125,2
131,1
133,1
134,2
135,1
136,1
144,1
145,2
146,2
147,4
148,3
149,6
150,1
151,4
152,5
153,2
154,5
155,1
156,2
157,3
158,4
159,5
160,3
161,9
162,11
163,10
164,14
165,13
166,14
167,7
168,4
169,2
171,2
172,2
174,1
176,2
182,2
184,1
187,1
191,3
200,1
201,1
206,1
207,3
214,1
217,1
222,1
224,1
228,1
232,1
235,1
236,1
237,1
240,1
243,1
248,1
249,1
260,1
263,3
267,1
274,1
299,1
301,1
312,2
319,1
326,1
327,2
335,1
339,1
353,1
357,1
359,2
362,2
366,1
369,1
371,1
372,2
378,1
379,3
386,4
389,24
390,14
394,24
395,8
397,23
400,34
401,1
403,8
410,29
416,29
417,2
422,29
423,2
437,5
442,2
446,1
486,1
516,1
541,2
546,3
570,3
577,1
580,23
602,2
1552,1
9998186,1
9998649,1
