distance_ticks,count
0,11258
1,3460
2,797
3,631
4,777
5,623
6,623
7,552
8,473
9,338
10,383
11,304
12,458
13,626
14,561
15,272
16,113
17,97
18,85
19,71
20,107
21,108
22,73
23,22
24,23
25,15
26,5
27,10
28,7
29,4
30,14
31,15
32,41
33,13
34,13
35,11
36,6
37,16
38,30
39,63
40,229
41,243
42,60
43,7
44,10
45,9
46,5
47,8
48,6
49,18
50,16
51,15
52,37
53,90
54,279
55,375
56,139
57,21
58,20
59,93
60,185
61,100
62,29
63,9
64,8
65,2
66,3
67,5
68,2
69,5
70,2
71,4
72,5
73,8
74,5
75,2
76,1
77,2
78,4
79,5
81,5
82,4
83,3
84,2
85,4
86,6
87,2
88,3
89,3
90,5
91,2
92,5
93,4
94,9
95,10
96,3
97,2
98,3
99,8
100,6
101,9
102,5
103,12
104,11
105,36
106,77
107,107
108,140
109,40
110,15
111,5
112,1
120,1
122,2
124,3
125,4
126,6
127,7
128,2
129,1
130,2
133,4
134,9
136,8
137,1
138,5
139,1
140,1
141,3
142,3
143,2
146,1
149,2
151,6
152,11
153,1
154,2
155,5
156,2
157,4
158,2
159,2
160,1
161,3
162,3
163,17
164,35
165,13
166,5
168,1
171,1
172,2
173,1
174,1
175,4
176,1
181,1
182,4
184,3
185,2
186,1
188,1
189,1
190,1
191,1
196,1
200,1
201,1
204,2
205,1
211,2
213,1
214,1
215,1
219,1
221,1
224,2
225,2
230,1
232,2
234,1
235,1
236,3
240,1
243,1
246,1
248,1
249,1
251,1
252,5
255,1
260,2
261,1
267,1
274,1
275,2
276,1
279,1
284,1
285,1
286,2
290,1
302,3
307,1
308,1
310,1
319,1
325,3
327,1
330,1
332,2
334,2
336,1
337,2
338,1
339,1
340,2
343,1
350,3
351,1
352,1
356,3
357,3
358,1
360,1
362,2
364,1
368,1
369,38
372,1
373,31
374,1
375,24
376,1
377,23
378,15
379,23
381,8
385,23
386,1
388,29
394,29
395,3
398,1
400,31
401,2
405,2
406,1
408,20
409,1
412,1
427,1
434,1
452,2
453,3
455,1
461,1
462,2
467,1
473,2
475,1
484,1
487,2
488,1
507,31
514,2
524,1
525,3
534,1
535,2
546,2
550,31
552,4
560,1
569,1
571,1
574,16
583,1
595,1
625,6
629,1
690,1
725,1
729,1
752,3
802,1
825,1
875,1
892,1
906,1
965,1
1025,1
1034,1
1052,1
1125,2
1142,1
1181,1
1294,1
1552,2
1564,1
1625,2
1645,1
8551,1
8624,1
