quantity,count
1,84
2,10
3,3
4,8
5,62
6,14
7,3
8,19
9,13
10,62
11,3
12,5
13,9
14,4
15,78
16,5
17,1
18,4
19,1
20,82
21,9
22,4
23,20
24,8
25,12
26,8
27,19
28,41
29,40
30,693
31,9
32,15
33,11
34,11
35,4
36,6
37,8
38,2
39,3
40,35
41,13
42,11
43,5
44,2
45,5
46,2
47,8
48,3
49,10
50,35
51,4
52,4
53,2
54,9
55,2
56,1
57,4
59,19
60,27
61,4
62,3
63,5
64,2
65,3
66,1
67,1
68,3
69,14
70,3
71,2
72,10
73,2
74,7
75,4
76,1
77,2
79,3
80,6
81,3
82,2
83,2
84,2
85,3
86,1
87,2
88,3
89,1
90,6
91,3
92,2
93,11
94,9
95,13
96,8
97,6
98,2
99,8
100,18511
101,3
102,1
104,1
105,4
106,4
108,3
110,1
117,2
119,1
120,1
122,4
127,1
132,124
136,36
145,67
151,28
152,4
155,28
157,1
159,2
160,1
161,2
162,105
163,1
164,1
166,57
175,1
180,1
181,1
182,47
183,1
184,6
189,9
190,1
195,1
200,2858
208,1
220,1
231,1
237,1
252,3
272,1
278,1
290,1
300,313
340,2
355,1
362,1
387,1
400,219
405,1
500,200
600,11
693,1
700,125
736,1
780,1
800,53
900,22
1000,38
1050,1
1100,1
1127,2
1200,13
1300,1
1800,1
2000,3
