distance_ticks,count
0,4779
1,928
2,619
3,401
4,270
5,246
6,233
7,278
8,273
9,241
10,180
11,182
12,218
13,285
14,366
15,465
16,397
17,241
18,144
19,120
20,141
21,192
22,229
23,49
24,27
25,23
26,15
27,28
28,28
29,15
30,11
31,17
32,72
33,16
34,7
35,9
36,10
37,7
38,10
39,18
40,5
41,5
42,6
43,4
44,1
45,8
46,6
47,3
48,1
49,3
50,9
51,8
52,8
53,9
54,6
55,8
56,25
57,48
58,38
59,34
60,37
61,52
62,89
63,152
64,78
65,104
66,256
67,145
68,94
69,47
70,94
71,140
72,137
73,42
74,7
75,7
76,5
77,7
78,6
79,12
80,10
81,7
82,3
83,6
84,5
85,7
86,4
87,4
88,5
89,5
90,7
91,4
92,4
93,1
94,4
95,1
96,5
97,1
98,6
99,10
100,5
101,5
102,5
103,4
104,4
105,5
106,5
107,9
108,4
109,4
110,2
111,2
112,5
113,4
114,2
115,4
116,5
117,5
118,6
119,4
120,2
121,1
122,5
123,2
124,1
125,1
127,5
130,1
131,3
133,3
135,3
136,2
138,2
140,2
142,1
143,3
146,7
147,3
149,3
150,4
151,2
152,6
153,5
154,4
155,8
156,6
157,5
158,4
159,9
160,7
161,9
162,5
163,5
164,15
165,6
166,8
167,7
168,11
169,12
171,4
172,4
173,6
174,3
175,5
176,2
177,9
178,6
179,9
180,9
181,6
182,4
183,3
184,6
185,5
186,15
187,55
188,121
189,117
190,46
191,73
192,37
193,12
194,4
195,4
196,9
197,7
198,4
199,3
201,1
202,1
204,1
205,3
206,1
208,1
210,3
211,3
222,6
225,1
226,3
227,3
230,1
231,3
233,2
234,1
236,3
237,1
238,1
239,2
240,3
241,2
247,1
250,3
253,3
255,3
257,3
260,1
266,3
269,1
271,2
272,1
287,2
293,1
294,1
298,1
299,1
300,1
304,1
306,1
307,4
312,1
313,1
315,1
326,1
327,1
331,1
332,1
336,1
340,1
349,1
362,1
374,1
380,3
391,1
402,1
420,1
432,1
434,1
470,3
504,3
524,3
526,11
534,1
538,25
544,2
546,1
552,3
553,3
555,27
557,1
563,1
564,25
566,3
579,1
586,1
587,26
594,1
602,1
603,1
605,1
611,26
612,25
619,52
624,1
626,12
628,1
630,4
631,2
634,9
635,1
644,1
654,1
655,3
696,1
697,24
700,2
705,24
729,1
733,7
751,1
775,1
812,1
829,1
847,1
857,2
902,1
937,2
962,2
1084,1
1136,1
1173,1
1252,1
1270,1
1937,2
19997378,4
