quantity,count
1,89
2,61
3,52
4,31
5,254
6,6
7,30
8,9
9,7
10,150
12,10
13,3
14,1
15,35
16,41
17,12
18,15
19,20
20,52
21,36
22,30
23,25
24,2
25,8
26,66
27,5
28,15
30,16
31,4
34,2
35,2
36,2
37,1
38,1
40,24
41,5
42,29
43,8
44,27
45,9
46,1
49,13
50,64
51,4
54,16
56,1
57,3
58,4
60,29
62,5
64,3
65,2
68,1
69,2
70,5
71,27
72,1
73,5
74,8
75,1
76,1
77,4
79,6
80,1
81,1
82,3
83,1
84,1
85,3
86,1
87,2
88,2
89,15
90,12
92,7
93,4
94,17
95,5
96,3
97,20
98,5
99,109
100,15097
105,27
107,1
120,1
122,1
125,1
130,3
132,55
133,1
134,16
138,17
139,1
145,1
148,1
150,2
152,24
153,10
168,2
170,1
174,1
183,5
200,267
217,3
220,1
230,1
237,8
240,1
245,1
247,3
248,8
260,20
299,2
300,110
330,1
345,6
347,1
387,4
400,9
445,4
500,4
600,63
700,8
800,13
1000,1
1100,1
