distance_ticks,count
0,3685
1,1926
2,1005
3,731
4,677
5,498
6,479
7,395
8,299
9,265
10,277
11,326
12,361
13,363
14,463
15,477
16,367
17,211
18,178
19,128
20,144
21,189
22,155
23,108
24,50
25,39
26,34
27,28
28,28
29,22
30,8
31,14
32,34
33,22
34,11
35,10
36,7
37,10
38,11
39,14
40,11
41,7
42,12
43,5
44,9
45,9
46,6
47,1
48,5
49,5
50,7
51,4
52,5
53,2
54,8
55,11
56,18
57,18
58,21
59,29
60,34
61,50
62,55
63,76
64,85
65,210
66,229
67,238
68,182
69,77
70,152
71,321
72,244
73,87
74,15
75,16
76,17
77,7
78,11
79,16
80,9
81,9
82,4
83,8
84,6
85,2
86,2
87,6
88,4
90,6
91,2
92,5
94,4
95,3
96,5
97,3
98,2
99,1
100,2
101,7
102,4
103,1
104,3
105,2
106,3
107,3
108,3
109,2
110,1
111,1
114,3
115,3
116,1
117,2
118,1
119,2
120,1
121,1
122,1
123,1
124,4
126,3
128,3
131,4
132,1
133,2
134,1
135,1
136,1
137,1
138,3
139,3
140,8
141,1
142,1
143,4
144,4
145,4
146,4
147,3
148,3
149,7
150,4
151,3
152,1
153,2
155,3
156,3
157,7
158,5
159,4
160,4
161,2
162,2
166,3
167,2
169,2
172,4
173,6
174,14
175,6
176,8
177,6
178,8
179,13
180,13
181,12
182,4
183,12
184,8
185,18
186,39
187,65
188,94
189,128
190,47
191,18
192,8
193,6
194,3
195,2
197,1
200,1
201,1
202,3
204,1
210,1
211,1
212,2
214,1
218,1
220,3
223,1
228,1
229,1
237,1
240,3
241,2
242,2
251,1
255,1
260,2
262,3
264,2
265,2
266,2
272,3
275,3
277,1
278,4
282,3
284,1
299,1
302,1
303,1
305,1
306,1
307,1
308,1
310,1
317,1
321,1
327,4
328,1
329,1
332,3
333,1
336,4
339,1
340,1
341,1
348,1
350,1
368,1
374,1
390,1
392,1
393,1
397,3
408,1
464,3
519,1
527,2
531,1
546,1
563,2
568,1
583,2
585,1
587,2
589,3
593,3
601,1
617,2
623,1
624,2
627,1
632,3
639,3
642,8
643,19
644,4
646,17
648,9
656,8
665,1
682,7
692,20
694,8
704,7
708,8
720,6
744,17
800,3
867,1
2067,1
2131,1
