quantity,count
1,453
2,116
3,170
4,75
5,232
6,35
7,31
8,38
9,37
10,159
11,13
12,11
13,81
14,89
15,35
16,2
17,4
18,7
19,5
20,33
21,5
22,44
23,11
24,4
25,4
26,53
27,8
28,3
29,19
30,10
31,6
32,3
33,4
34,4
35,5
36,7
37,4
38,3
39,3
40,30
41,7
42,5
43,1
44,13
45,3
46,23
47,8
48,25
49,3
50,12
51,17
52,2
54,1
56,4
57,20
60,3
62,14
63,2
64,1
65,1
67,7
68,2
70,13
72,192
73,2
74,15
75,1
76,6
79,1
80,3
83,6
84,1
86,2
88,1
90,1
91,1
92,1
93,1
94,2
95,10
96,2
98,8
99,3
100,11616
104,41
106,11
107,1
109,1
113,1
116,1
118,1
120,10
125,12
131,1
132,54
133,2
134,41
137,3
138,50
140,3
145,1
147,1
148,27
150,15
152,2
158,8
165,1
173,2
178,1
185,1
187,1
190,1
191,1
193,4
199,1
200,408
216,1
220,1
228,1
232,1
240,1
244,1
245,1
246,2
249,1
260,45
269,1
291,3
296,3
300,102
400,14
404,1
496,1
500,8
550,1
600,99
700,23
783,1
800,10
900,2
1000,3
1253,1
1500,2
1548,1
1603,1
3296,1
4225,1
5000,1
5439,1
10083,1
19300,1
