distance_ticks,count
1018,2
1020,2
1024,3
1026,1
1028,2
1031,1
1032,1
1033,2
1034,1
1036,1
1037,4
1039,1
1046,1
1048,1
1053,1
1064,1
1070,1
1072,2
1074,1
1077,1
1079,1
1080,2
1082,2
1083,1
1084,1
1085,1
1087,1
1088,1
1089,1
1091,3
1092,1
1095,1
1098,2
1101,1
1102,3
1103,1
1104,3
1107,3
1109,2
1110,1
1111,2
1112,1
1114,2
1115,1
1120,1
1121,2
1125,1
1126,3
1127,1
1128,4
1129,1
1130,2
1131,2
1132,2
1133,2
1134,1
1136,3
1137,1
1138,1
1139,1
1140,2
1142,6
1143,2
1144,1
1145,2
1146,2
1148,1
1149,4
1150,3
1151,1
1152,1
1154,5
1156,2
1157,5
1158,4
1159,4
1160,1
1161,3
1162,2
1163,5
1164,7
1165,4
1166,12
1167,9
1168,11
1169,9
1170,7
1171,14
1172,7
1173,10
1174,6
1175,13
1176,14
1177,12
1178,15
1179,19
1180,37
1181,56
1182,92
1183,72
1184,86
1185,106
1186,114
1187,134
1188,122
1189,157
1190,140
1191,193
1192,148
1193,159
1194,143
1195,88
1196,60
1197,71
1198,111
1199,57
1200,42
1201,26
1202,30
1203,53
1204,43
1205,34
1206,29
1207,16
1208,10
1209,20
1210,24
1211,22
1212,26
1213,20
1214,19
1215,13
1216,10
1217,6
1218,14
1219,21
1220,14
1221,9
1222,8
1223,2
1224,3
1225,2
1226,2
1227,2
1228,4
1229,4
1230,5
1231,7
1232,9
1233,11
1234,3
1235,3
1236,8
1237,4
1238,4
1239,5
1240,3
1241,5
1242,3
1243,4
1244,4
1245,5
1246,5
1247,4
1248,7
1249,4
1250,3
1251,2
1252,4
1253,12
1254,4
1255,3
1256,4
1257,1
1258,3
1259,1
1260,1
1261,2
1263,2
1264,1
1269,2
1271,2
1272,1
1273,2
1274,1
1275,3
1276,3
1277,3
1278,2
1281,2
1282,3
1285,2
1286,1
1287,2
1288,1
1289,1
1290,1
1292,1
1296,1
1298,2
1301,3
1302,1
1306,4
1307,1
1311,2
1316,1
1322,3
1329,1
1331,1
1337,1
1339,1
1346,1
1347,1
1349,1
1350,2
1357,1
1358,2
1361,1
1377,1
1405,1
1430,1
1451,3
1455,3
1479,1
1521,1
1522,1
1523,1
1524,1
1534,2
1536,2
1548,1
1552,1
1571,1
1575,1
1577,1
1579,1
1580,1
1587,1
1589,1
1590,2
1591,1
1602,1
1604,1
1605,2
1608,1
1609,1
1611,1
1612,2
1613,4
1614,1
1618,2
1620,1
1621,2
1622,1
1623,3
1624,2
1627,1
1630,1
1631,1
1637,3
1641,1
1642,1
1644,2
1645,2
1647,1
1648,2
1649,1
1650,4
1651,2
1652,1
1653,2
1654,1
1655,6
1656,6
1657,3
1658,2
1659,8
1660,4
1661,6
1662,7
1663,2
1664,5
1665,6
1666,4
1667,1
1668,8
1669,7
1670,3
1671,4
1672,5
1673,2
1676,1
1677,2
1680,1
1682,2
1684,1
1687,1
1690,1
1692,1
1694,1
1696,1
1698,1
1701,3
1703,1
1711,1
1713,1
1716,1
1721,1
1722,1
1731,2
1734,2
1738,1
1774,3
1778,1
1841,1
1881,1
1891,1
1892,3
1912,1
1925,1
1968,3
1969,1
2017,1
2020,1
2026,1
2052,1
2080,1
2135,1
2156,3
2175,2
2211,3
2239,1
2307,1
2350,1
2375,1
2417,1
2419,2
2438,1
2448,1
2459,1
2508,1
2580,3
2631,1
2685,1
2878,2
2954,3
2965,1
3003,1
3030,1
3116,1
3133,1
3138,1
3139,1
3149,1
3151,1
3155,2
3156,1
3158,1
3159,1
3160,1
3188,1
3193,1
3201,1
3249,1
3264,1
3271,1
3290,1
3291,1
3298,1
3317,1
3404,3
3406,3
3454,1
3456,2
3490,1
3575,1
3633,1
3643,1
3685,3
3707,1
3754,2
3757,22
3771,1
3783,19
3785,3
3796,2
3927,1
3930,1
3947,1
3956,1
3967,2
4026,25
4065,25
4077,1
4151,3
4183,2
4185,1
4283,3
4358,3
4359,15
4378,3
4453,3
4532,1
4684,9
4700,3
4704,16
4713,1
4765,1
4766,25
4777,2
4781,22
4813,1
4814,8
4832,1
4835,2
4847,1
4954,22
4992,12
5038,1
5124,1
5185,4
5380,1
5638,3
6037,3
6174,9
6564,1
12241,1
14421,1
14941,1
9986187,1
9987029,1
