distance_ticks,count
0,11099
1,7526
2,1598
3,977
4,668
5,586
6,538
7,449
8,429
9,281
10,309
11,305
12,282
13,215
14,220
15,213
16,223
17,169
18,153
19,122
20,94
21,97
22,93
23,99
24,101
25,66
26,55
27,53
28,46
29,61
30,75
31,51
32,56
33,56
34,50
35,53
36,61
37,69
38,78
39,98
40,87
41,76
42,86
43,65
44,51
45,68
46,71
47,37
48,45
49,25
50,43
51,43
52,46
53,51
54,47
55,47
56,51
57,58
58,47
59,62
60,52
61,57
62,49
63,44
64,53
65,47
66,45
67,38
68,41
69,32
70,47
71,44
72,52
73,93
74,69
75,68
76,79
77,106
78,115
79,151
80,171
81,220
82,235
83,240
84,241
85,230
86,172
87,151
88,147
89,130
90,149
91,123
92,96
93,92
94,74
95,42
96,38
97,29
98,28
99,31
100,36
101,48
102,55
103,85
104,108
105,110
106,87
107,54
108,62
109,64
110,61
111,75
112,58
113,56
114,51
115,55
116,37
117,33
118,30
119,31
120,35
121,22
122,28
123,27
124,33
125,30
126,21
127,16
128,29
129,16
130,20
131,24
132,15
133,19
134,15
135,19
136,15
137,23
138,12
139,24
140,24
141,15
142,14
143,16
144,12
145,15
146,19
147,13
148,9
149,13
150,16
151,11
152,15
153,14
154,13
155,15
156,16
157,13
158,17
159,16
160,14
161,12
162,26
163,30
164,31
165,45
166,80
167,146
168,190
169,177
170,112
171,64
172,69
173,46
174,39
175,37
176,34
177,35
178,24
179,22
180,18
181,15
182,16
183,15
184,17
185,15
186,7
187,5
188,5
189,5
190,10
191,13
192,7
193,10
194,7
195,9
196,11
197,12
198,7
199,7
200,11
201,13
202,15
203,10
204,10
205,12
206,10
207,5
208,9
209,7
210,8
211,4
212,1
213,3
214,3
215,9
216,4
217,5
218,8
219,7
220,9
221,9
222,8
223,4
224,6
225,7
226,2
227,5
228,6
229,2
230,7
231,9
232,5
233,6
234,3
235,9
236,6
237,6
238,11
239,13
240,4
241,8
242,3
243,7
244,5
245,4
246,5
247,3
248,2
249,2
250,1
251,5
252,3
254,5
255,1
256,5
257,4
258,2
259,2
260,2
261,5
262,2
263,3
265,1
267,5
269,3
270,1
271,4
272,2
273,1
274,2
275,4
276,1
278,1
279,2
280,1
281,3
283,3
284,1
285,2
288,2
291,1
292,1
294,1
295,1
296,2
300,2
303,1
304,1
310,1
314,1
315,2
318,2
319,1
320,1
321,1
322,3
323,1
324,1
325,1
326,2
327,2
328,1
329,3
330,1
331,5
332,3
333,3
334,3
335,3
336,2
337,4
338,6
339,3
340,5
341,3
342,4
343,2
344,3
345,6
346,2
347,2
348,5
349,5
350,5
351,5
352,2
353,5
354,7
355,6
356,5
357,13
358,11
359,13
360,11
361,10
362,16
363,16
364,14
365,7
366,15
367,15
368,13
369,13
370,20
371,24
372,18
373,32
374,29
375,44
376,79
377,125
378,183
379,236
380,325
381,313
382,176
383,119
384,57
385,55
386,39
387,37
388,36
389,25
390,12
391,12
392,11
393,9
394,19
395,14
396,18
397,13
398,4
399,8
400,6
401,8
402,18
403,33
404,46
405,45
406,59
407,42
408,49
409,46
410,47
411,66
412,51
413,65
414,55
415,71
416,99
417,46
418,58
419,29
420,25
421,28
422,24
423,30
424,18
425,25
426,21
427,13
428,10
429,12
430,19
431,16
432,9
433,8
434,11
435,8
436,4
437,4
438,12
439,5
440,1
441,2
442,2
443,4
444,9
445,1
446,2
447,2
448,2
449,8
450,2
451,2
452,2
453,3
454,2
455,2
456,3
457,3
459,2
460,3
461,5
462,2
463,5
464,5
465,7
466,5
467,4
468,9
469,6
470,3
471,15
472,8
473,22
474,18
475,32
476,19
477,17
478,30
479,34
480,37
481,52
482,96
483,68
484,149
485,265
486,377
487,425
488,359
489,300
490,234
491,255
492,256
493,230
494,174
495,124
496,60
497,28
498,13
499,15
500,14
501,10
502,10
503,14
504,10
505,3
506,8
507,4
508,1
509,1
510,1
511,2
512,1
513,1
514,2
515,1
516,3
517,1
518,3
519,1
520,3
521,1
523,2
524,1
525,3
526,2
528,6
529,1
532,1
534,1
536,2
537,1
538,5
539,2
540,2
541,3
542,3
543,2
544,6
545,4
546,7
548,5
549,2
550,1
555,1
557,2
558,1
560,3
565,1
566,1
567,1
572,1
573,1
574,3
575,1
577,1
579,1
580,1
582,1
602,1
603,1
606,1
610,2
612,1
620,2
642,1
657,1
662,1
663,1
666,1
671,1
688,1
694,1
698,1
719,1
723,1
726,1
729,1
730,2
740,1
746,6
762,1
765,1
785,1
789,1
800,1
803,1
811,3
818,1
823,1
890,2
912,1
929,1
934,1
950,1
956,1
958,1
964,1
967,1
972,3
978,1
983,1
989,1
992,3
1012,3
1018,1
1023,1
1036,1
1038,1
1041,1
1048,2
1056,1
1062,1
1063,1
1064,1
1074,1
1078,1
1086,3
1087,1
1088,1
1089,5
1090,1
1093,5
1100,3
1101,2
1102,1
1108,1
1109,1
1110,3
1111,4
1113,2
1118,2
1119,3
1121,2
1123,4
1125,2
1126,1
1127,3
1128,1
1129,2
1130,5
1131,2
1132,4
1133,1
1135,3
1136,4
1137,7
1138,5
1139,8
1140,2
1141,3
1142,3
1143,5
1144,3
1145,6
1146,3
1147,5
1148,7
1149,1
1150,3
1151,2
1153,3
1154,2
1155,4
1156,3
1157,3
1158,6
1159,4
1160,2
1161,4
1162,4
1163,7
1164,5
1165,6
1166,9
1167,8
1168,9
1169,18
1170,21
1171,11
1172,11
1173,14
1174,27
1175,19
1176,16
1177,24
1178,39
1179,66
1180,109
1181,120
1182,113
1183,157
1184,182
1185,128
1186,91
1187,124
1188,164
1189,213
1190,237
1191,184
1192,192
1193,105
1194,47
1195,45
1196,31
1197,27
1198,14
1199,13
1200,11
1201,13
1202,15
1203,12
1204,15
1205,5
1206,6
1207,19
1208,10
1209,1
1211,1
1213,1
1214,1
1217,2
1219,2
1220,2
1221,4
1222,2
1223,9
1224,4
1225,2
1226,11
1227,13
1228,7
1229,5
1230,6
1231,4
1232,2
1233,1
1234,1
1235,2
1236,2
1237,1
1238,7
1239,1
1245,3
1254,1
1261,3
1292,2
1293,2
1295,2
1306,3
1353,1
1364,1
1367,1
1374,1
1396,1
1402,1
1428,3
1431,1
1433,1
1444,1
1447,2
1449,1
1452,1
1454,1
1455,1
1456,1
1459,1
1460,1
1461,1
1462,1
1464,2
1465,2
1466,1
1468,2
1469,3
1470,1
1474,1
1475,1
1476,1
1477,2
1478,2
1481,1
1482,1
1485,1
1486,2
1487,1
1488,2
1489,2
1490,2
1491,4
1492,2
1493,1
1494,4
1495,1
1496,4
1498,2
1499,3
1500,5
1501,2
1502,5
1503,3
1504,8
1505,2
1506,3
1507,6
1508,4
1509,6
1510,6
1512,3
1513,3
1514,5
1515,3
1516,2
1517,5
1518,2
1519,2
1521,4
1522,2
1523,1
1524,1
1525,3
1527,1
1528,1
1529,2
1530,1
1533,1
1535,1
1538,1
1539,1
1541,1
1551,1
1563,2
1587,1
1589,1
1619,1
1620,2
1642,1
1646,1
1647,1
1665,1
1666,1
1721,1
1801,1
1817,1
1821,1
1835,1
1848,1
1856,1
1910,1
1922,1
1925,1
1931,1
1941,2
1948,1
1958,1
1961,3
1997,1
2067,1
2098,1
2104,1
2128,1
2142,1
2143,1
2177,1
2182,1
2184,1
2199,1
2200,1
2249,1
2252,1
2259,1
2276,2
2303,3
2333,3
2397,1
2411,1
2512,3
2519,1
2544,3
2553,3
2624,1
2664,3
2705,1
2818,3
2840,4
2935,1
2978,3
2984,3
3024,1
3031,1
3136,1
3139,1
3147,3
3148,2
3149,2
3152,1
3158,1
3179,1
3217,1
3223,1
3240,1
3248,1
3255,1
3371,1
3379,1
3402,1
3414,1
3416,1
3423,1
3460,3
3478,1
3637,1
3663,1
3669,9
3711,1
3722,3
3749,1
3770,1
3771,1
3796,15
3839,1
3849,1
3864,1
3892,1
3983,1
4040,25
4045,15
4119,1
4147,3
4192,1
4193,2
4289,1
4387,2
4423,2
4445,1
4468,3
4545,1
4563,1
4564,7
4565,2
4623,1
4683,4
4751,1
4829,2
4862,24
4890,25
4894,15
5101,3
5184,2
5525,1
5624,7
6140,3
6539,25
8607,1
12816,1
13492,1
