quantity,count
1,1483
2,437
3,517
4,72
5,3462
6,39
7,277
8,42
9,48
10,606
11,21
12,27
13,10
14,57
15,110
16,10
17,28
18,207
19,72
20,205
21,15
22,8
23,20
24,8
25,27
26,4
27,12
28,183
29,6
30,87
31,30
32,23
33,95
34,1
35,4
36,4
37,2
38,5
40,108
41,1
42,19
43,63
44,16
45,25
46,28
47,35
48,30
49,18
50,111
51,18
52,15
54,4
56,4
57,7
58,1
59,1
60,14
61,42
62,5
63,1
64,3
65,5
66,1
67,25
68,1
70,2
72,2
73,6
74,2
75,2
76,1
77,1
78,107
79,612
80,5
82,4
86,26
87,2
90,5
91,9
92,2
95,4
97,3
98,5
99,2
100,33189
101,1
105,1
109,4
117,1
120,36
130,239
133,394
135,228
136,1
137,1
144,114
152,229
153,170
157,1
161,10
162,27
164,1
165,1
167,5
178,1
181,2
183,7
187,32
195,1
199,21
200,578
300,83
400,22
500,10
1201,1
1500,1
