quantity,count
1,1241
2,461
3,219
4,261
5,379
6,286
7,74
8,165
9,92
10,1174
11,162
12,145
13,154
14,188
15,520
16,37
17,13
18,97
19,22
20,264
21,16
22,50
23,146
24,72
25,10
26,21
27,40
28,12
29,29
30,233
31,67
32,46
33,24
34,6
35,33
36,19
37,87
38,10
39,12
40,46
41,1
42,103
43,132
44,3
45,24
46,48
47,14
48,19
49,64
50,9
51,3
52,24
53,2
54,10
55,34
56,6
57,7
58,9
59,1
60,25
61,7
62,17
64,2
65,2
66,1
68,23
69,1
70,26
71,4
72,1
75,18
76,4
77,57
78,4
80,5
81,35
82,1
84,3
85,1
87,7
88,26
89,2
90,5
91,7
94,124
95,135
96,2
97,12
98,9
99,16
100,38949
102,1
108,1
114,1
116,1
130,219
133,388
134,12
135,126
144,17
152,24
153,73
156,21
174,35
176,1
177,2
192,1
196,2
200,667
211,1
213,1
214,1
276,1
300,117
309,1
318,1
355,2
371,1
400,34
449,1
500,23
512,1
600,4
700,10
800,7
900,1
1000,2
1100,1
1298,1
1498,1
6000,1
