quantity,count
1,165
2,85
3,145
4,29
5,67
6,13
7,24
8,3
9,9
10,28
11,4
12,6
13,7
14,9
15,14
16,9
17,8
18,7
19,11
20,25
21,6
22,3
23,2
24,11
26,3
27,4
28,9
29,12
30,18
31,8
32,2
33,5
34,2
35,5
36,5
37,5
38,5
39,2
40,11
41,3
42,6
43,4
44,4
45,2
46,6
47,4
48,3
49,2
50,7
51,1
52,7
53,2
54,2
55,3
56,3
57,1
58,4
59,3
60,5
61,2
62,3
63,1
64,1
65,3
66,3
67,3
68,2
69,2
70,3
71,2
72,10
73,3
74,1
76,7
77,5
78,1
80,3
81,1
82,2
83,3
84,3
85,1
86,2
87,2
88,1
89,1
90,2
91,2
92,1
93,7
94,1
95,8
96,1
97,4
98,4
99,2
100,164
116,1
147,1
152,1
161,1
162,1
175,1
183,1
195,1
199,1
200,1
