quantity,count
1,1618
2,502
3,655
4,91
5,3509
6,39
7,284
8,43
9,51
10,625
11,22
12,27
13,13
14,58
15,113
16,14
17,28
18,208
19,81
20,226
21,16
22,9
23,21
24,9
25,27
26,6
27,13
28,182
29,10
30,91
31,31
32,26
33,96
34,2
35,5
36,5
37,3
38,6
40,118
41,2
42,23
43,68
44,18
45,25
46,34
47,36
48,31
49,19
50,122
51,19
52,17
54,3
56,5
57,8
58,2
59,1
60,15
61,43
62,6
63,1
64,3
65,5
66,2
67,24
68,1
71,1
72,4
73,7
74,2
75,3
77,2
78,107
79,612
80,7
81,1
82,4
84,1
86,27
87,1
89,1
90,2
91,8
92,1
93,2
94,1
95,1
97,4
98,4
99,1
100,33673
101,1
104,1
105,1
106,1
109,4
117,1
119,1
120,36
130,240
132,1
133,395
135,229
137,1
144,115
147,1
152,231
153,172
157,1
161,11
162,27
167,6
175,1
177,2
181,3
183,8
185,1
187,32
188,1
194,1
195,2
196,3
199,19
200,594
211,1
213,1
214,1
251,2
269,1
283,1
300,87
305,1
400,22
418,1
500,12
502,1
600,1
700,11
800,7
1000,1
1144,1
1200,1
1201,1
1500,1
10000,1
