distance_ticks,count
1170,5
1171,11
1172,5
1173,15
1174,9
1175,16
1176,16
1177,14
1178,20
1179,22
1180,52
1181,72
1182,76
1183,81
1184,103
1185,109
1186,133
1187,122
1188,161
1189,156
1190,146
1191,188
1192,152
1193,157
1194,91
1195,66
1196,60
1197,85
1198,88
1199,51
1200,44
1201,32
1202,36
1203,47
1204,43
1205,34
1206,27
1207,15
1208,10
1209,25
1210,27
1211,18
1212,22
1213,23
1214,20
1215,14
1216,8
1217,7
1218,17
1219,22
1220,6
1221,8
1222,9
1223,3
1224,1
1225,3
1226,2
1227,4
1228,4
1229,4
1230,3
1231,8
1232,9
1233,5
1234,3
1235,3
1236,8
1237,3
1238,2
1239,5
1240,2
1241,7
1242,3
1243,5
1244,4
1245,4
1246,6
1247,4
1248,5
1249,8
1250,2
1251,2
1252,7
1253,8
1254,6
1255,1
1256,6
1257,1
1258,2
1259,1
1260,1
1261,1
1264,1
1267,3
1270,1
1271,1
1272,4
1273,2
1274,1
1275,3
1276,3
1277,3
1278,2
1281,2
1282,3
1285,1
1286,1
1287,4
1288,2
1289,1
1290,1
1291,1
1294,2
1296,1
1306,2
1307,1
1310,1
1322,1
1346,1
1347,1
1349,1
1350,2
1357,1
1358,2
1361,1
1362,2
1363,1
1373,2
1415,3
1439,3
1454,1
1455,3
1485,1
1524,1
1529,1
1557,1
1573,3
1582,1
1598,1
1604,1
1605,1
1606,1
1608,1
1609,1
1610,1
1612,2
1613,2
1614,2
1616,1
1617,1
1618,1
1619,1
1620,2
1622,2
1624,1
1626,1
1627,1
1628,2
1630,1
1635,1
1638,1
1639,3
1642,2
1644,2
1645,2
1647,1
1648,2
1649,2
1650,3
1651,1
1652,2
1653,4
1654,3
1655,2
1656,3
1657,5
1658,12
1659,8
1660,6
1661,12
1662,4
1663,5
1664,5
1665,10
1666,7
1667,5
1668,4
1669,9
1670,5
1671,3
1672,6
1673,1
1674,1
1676,1
1679,1
1685,1
1707,1
1710,1
1731,1
1769,1
1802,1
1829,1
1854,1
1858,3
2035,1
2048,1
2080,1
2121,1
2130,1
2175,1
2281,1
2289,1
2341,1
2438,1
2451,1
2523,1
2631,1
3003,1
3139,3
3147,2
3149,2
3150,1
3151,2
3153,1
3154,1
3155,1
3156,1
3158,3
3191,3
3239,1
3241,2
3250,1
3252,1
3255,1
3257,1
3258,1
3262,2
3266,1
3398,1
3411,3
3444,1
3499,1
3518,3
3529,1
3534,1
3536,3
3557,23
3584,2
3588,22
3628,21
3630,4
3685,1
3687,1
3723,2
3743,1
3775,25
3793,1
3829,25
3930,1
3934,25
3947,1
3959,3
4034,3
4044,1
4100,3
4183,3
4213,25
4280,3
4359,12
4378,3
4453,3
4454,25
4522,1
4533,2
4537,22
4571,20
4588,2
4592,22
4595,1
4684,9
4700,2
4708,1
4764,5
4813,1
4814,7
4824,2
4847,1
4954,18
5038,1
5185,12
5258,12
5380,1
6037,3
6192,3
6728,8
12241,1
14614,1
14941,1
