distance_ticks,count
0,21113
1,1510
2,642
3,515
4,446
5,419
6,451
7,303
8,318
9,199
10,271
11,199
12,267
13,192
14,177
15,262
16,110
17,96
18,128
19,83
20,71
21,68
22,88
23,90
24,93
25,56
26,47
27,35
28,40
29,31
30,73
31,34
32,44
33,51
34,50
35,65
36,69
37,68
38,72
39,80
40,60
41,66
42,76
43,46
44,53
45,55
46,56
47,35
48,25
49,24
50,30
51,35
52,41
53,46
54,39
55,47
56,46
57,49
58,34
59,50
60,50
61,47
62,29
63,45
64,38
65,44
66,60
67,28
68,35
69,20
70,43
71,32
72,39
73,143
74,66
75,54
76,77
77,97
78,128
79,164
80,165
81,221
82,239
83,255
84,264
85,210
86,144
87,144
88,143
89,131
90,139
91,114
92,97
93,78
94,67
95,43
96,38
97,25
98,29
99,26
100,30
101,59
102,55
103,92
104,134
105,144
106,74
107,39
108,61
109,64
110,65
111,69
112,57
113,54
114,49
115,45
116,39
117,35
118,31
119,32
120,28
121,30
122,39
123,32
124,28
125,23
126,16
127,8
128,13
129,11
130,19
131,20
132,17
133,17
134,17
135,40
136,24
137,15
138,13
139,15
140,21
141,14
142,13
143,16
144,20
145,15
146,10
147,12
148,19
149,19
150,24
151,13
152,7
153,6
154,8
155,17
156,11
157,11
158,15
159,16
160,11
161,15
162,32
163,33
164,36
165,58
166,102
167,162
168,232
169,193
170,97
171,42
172,49
173,37
174,34
175,33
176,27
177,26
178,35
179,37
180,36
181,12
182,12
183,8
184,7
185,9
186,7
187,9
188,4
189,1
190,5
191,9
192,6
193,8
194,5
195,8
196,10
197,9
198,8
199,7
200,11
201,13
202,14
203,6
204,14
205,13
206,8
207,5
208,7
209,8
210,5
211,3
212,2
213,3
214,2
215,9
216,7
217,3
218,8
219,9
220,8
221,6
222,6
223,11
224,6
225,7
226,4
227,4
228,6
229,3
230,8
231,6
232,7
233,7
234,8
235,7
236,6
237,7
238,11
239,13
240,4
241,11
242,3
243,6
244,5
245,2
246,3
247,2
248,3
250,1
251,3
252,2
253,2
257,2
259,1
260,1
261,2
263,2
265,3
269,1
271,2
272,1
275,1
276,3
277,2
278,1
281,1
283,1
285,1
288,2
289,3
292,1
294,2
295,1
300,2
304,1
307,1
308,1
313,1
316,1
317,1
318,1
319,3
320,1
322,2
326,2
327,2
328,1
330,1
331,2
333,3
334,1
335,2
336,2
337,4
338,3
339,1
340,2
341,4
342,5
343,2
344,4
345,5
346,3
347,5
348,4
349,2
350,9
351,3
352,3
353,6
354,6
355,7
356,5
357,8
358,9
359,8
360,13
361,14
362,12
363,13
364,11
365,7
366,8
367,13
368,14
369,21
370,17
371,21
372,21
373,17
374,26
375,29
376,85
377,112
378,265
379,361
380,353
381,263
382,137
383,85
384,74
385,42
386,21
387,39
388,28
389,19
390,12
391,21
392,8
393,8
394,8
395,11
396,13
397,9
398,5
399,9
400,7
401,10
402,19
403,35
404,63
405,55
406,49
407,67
408,29
409,38
410,62
411,64
412,64
413,52
414,46
415,117
416,69
417,57
418,53
419,27
420,25
421,24
422,24
423,28
424,15
425,27
426,18
427,13
428,10
429,13
430,18
431,10
432,6
433,7
434,8
435,5
436,2
437,1
438,11
439,2
440,2
441,2
442,2
443,2
444,8
445,2
446,1
448,3
449,6
450,2
451,3
452,2
453,1
454,1
455,3
456,5
457,2
458,3
459,3
460,2
461,1
462,3
463,5
464,6
465,5
466,4
467,7
468,6
469,3
470,8
471,8
472,10
473,16
474,27
475,17
476,20
477,20
478,24
479,38
480,37
481,68
482,66
483,136
484,214
485,310
486,401
487,439
488,390
489,230
490,210
491,231
492,253
