distance_ticks,count
0,4716
1,2521
2,845
3,476
4,423
5,532
6,295
7,215
8,168
9,167
10,162
11,108
12,134
13,105
14,80
15,114
16,109
17,75
18,83
19,60
20,63
21,59
22,44
23,44
24,36
25,28
26,28
27,45
28,33
29,26
30,16
31,19
32,18
33,11
34,16
35,9
36,11
37,7
38,12
39,20
40,17
41,30
42,18
43,28
44,42
45,68
46,87
47,128
48,145
49,128
50,79
51,66
52,44
53,55
54,81
55,192
56,257
57,200
58,131
59,122
60,91
61,102
62,132
63,164
64,101
65,27
66,12
67,9
68,4
69,3
70,2
71,6
72,3
73,2
74,3
75,4
76,6
77,1
78,2
79,4
80,6
81,1
82,1
83,9
84,4
85,8
86,5
87,2
88,4
89,5
90,7
91,4
92,3
93,3
94,4
95,2
96,4
97,3
98,3
99,6
100,4
101,6
102,4
103,5
104,7
105,6
106,3
107,4
108,5
109,6
110,4
111,6
112,4
113,7
114,6
115,3
116,8
117,13
118,12
119,17
120,9
121,21
122,29
123,53
124,49
125,65
126,96
127,152
128,102
129,80
130,39
131,19
132,33
133,11
134,5
135,8
136,8
137,1
138,3
139,2
141,2
142,3
143,1
145,3
146,3
147,3
148,1
149,3
151,4
154,5
155,4
156,4
164,3
165,4
166,5
168,2
169,1
171,2
172,1
176,2
177,1
182,1
186,2
188,6
192,2
194,1
195,3
196,1
200,2
201,2
202,1
203,2
206,2
207,3
213,3
215,2
221,2
223,2
224,1
229,1
230,2
231,2
233,4
234,2
239,1
240,1
243,1
244,1
248,2
251,1
256,1
262,1
274,2
279,2
283,1
285,3
289,2
300,1
301,1
310,1
314,1
315,1
324,1
333,1
339,1
372,1
375,2
389,1
400,1
415,1
416,3
423,1
426,3
429,1
430,3
439,4
444,2
446,1
447,1
454,4
457,29
459,5
462,2
463,30
465,30
469,30
472,1
474,30
487,1
489,2
492,30
496,30
503,3
509,8
512,3
526,1
535,2
546,7
550,1
554,29
555,3
556,1
558,2
559,7
561,5
567,22
570,3
575,14
583,2
588,7
589,1
595,1
600,1
601,1
605,20
607,1
608,1
609,2
610,1
612,20
630,7
643,1
659,1
675,1
697,1
701,2
722,1
743,1
747,1
759,1
767,1
801,1
858,1
859,1
901,1
926,1
947,1
959,1
967,1
984,1
997,1
1097,1
1122,1
1151,1
1209,1
1267,1
1326,1
1367,1
1384,1
1607,2
1667,1
2320,1
5359,1
5917,1
6670,1
6988,1
7817,1
7988,1
8234,1
8506,1
9997900,1
9998123,1
