distance_ticks,count
0,10158
1,1202
2,518
3,383
4,444
5,462
6,310
7,200
8,202
9,149
10,140
11,127
12,167
13,153
14,93
15,123
16,129
17,78
18,74
19,42
20,68
21,56
22,56
23,38
24,32
25,32
26,22
27,49
28,33
29,15
30,8
31,12
32,10
33,7
34,9
35,12
36,14
37,8
38,7
39,14
40,20
41,20
42,28
43,19
44,38
45,40
46,118
47,177
48,83
49,45
50,20
51,21
52,44
53,56
54,104
55,186
56,176
57,164
58,132
59,131
60,86
61,84
62,124
63,98
64,22
65,9
66,12
67,16
68,1
69,1
70,4
71,5
72,5
73,3
74,6
75,6
76,2
77,2
78,2
79,3
80,4
81,5
82,4
84,5
85,2
86,6
87,5
88,6
89,2
90,7
91,2
93,1
94,3
95,3
96,1
97,2
98,2
99,6
100,8
101,6
102,1
103,3
104,3
106,1
107,4
108,5
109,6
110,4
111,3
112,5
113,4
114,5
115,7
116,4
117,12
118,9
119,13
120,10
121,10
122,27
123,44
124,76
125,134
126,192
127,161
128,47
129,11
130,6
131,6
132,1
133,3
134,2
136,4
137,2
138,2
139,3
140,1
142,1
143,3
144,5
145,1
146,1
149,3
153,3
155,1
156,1
157,2
158,1
161,1
166,1
168,1
170,2
173,1
181,1
182,1
183,3
188,1
190,6
191,1
194,2
195,1
199,1
201,1
203,2
205,2
206,1
217,1
220,2
221,1
222,1
224,1
225,1
229,2
233,2
236,2
238,1
239,1
242,4
244,1
245,2
248,1
251,1
266,1
268,1
269,1
270,1
276,1
279,1
288,1
293,1
303,1
305,1
314,1
318,1
325,1
329,1
345,1
350,1
353,1
383,1
390,2
393,1
411,1
414,1
419,1
422,1
425,2
430,1
434,1
435,3
440,1
447,3
455,10
463,3
468,1
469,3
470,22
473,12
474,6
476,1
480,2
485,3
489,1
490,1
494,1
496,2
498,1
504,9
505,1
509,18
511,16
512,12
516,4
519,18
525,5
526,9
529,10
533,6
536,1
540,23
545,2
546,3
548,1
550,2
552,3
553,1
559,1
573,28
574,1
579,5
580,1
590,1
593,3
603,1
631,1
650,1
656,1
668,1
693,2
730,1
743,1
750,2
793,1
794,1
803,1
813,1
816,1
832,1
844,1
850,1
880,1
917,1
946,1
971,1
1051,1
1060,1
1070,1
1111,1
1182,1
1341,1
1624,1
1678,1
1889,1
2049,1
