quantity,count
1,80
2,55
3,21
4,20
5,104
6,84
7,22
8,11
9,9
10,80
11,69
12,47
13,175
14,30
15,78
16,8
17,27
18,33
19,15
20,66
21,18
22,14
23,39
24,25
25,31
26,30
27,12
28,33
29,16
30,572
31,10
32,8
33,11
34,20
35,8
36,24
37,4
38,7
39,5
40,20
41,20
42,9
43,3
44,6
45,16
46,14
47,5
48,8
49,5
50,36
51,34
52,13
53,8
54,7
55,20
56,10
58,5
59,5
60,25
61,2
62,5
63,1
64,6
65,8
66,83
67,2
68,6
69,2
70,62
71,1
72,3
73,2
74,6
75,15
76,7
77,2
78,7
79,4
80,12
82,11
85,6
86,1
87,2
88,1
89,2
90,3
92,4
94,2
95,10
97,1
98,4
99,1
100,13519
103,2
106,6
108,1
110,12
112,2
113,54
114,1
117,2
118,1
120,5
121,1
122,1
126,1
129,2
133,1
135,2
141,1
142,40
144,1
145,3
146,1
147,26
150,44
151,55
156,1
157,3
159,2
165,1
170,1
171,10
173,34
175,1
180,1
181,1
187,1
189,1
190,2
192,1
196,1
198,2
200,816
202,1
212,1
228,1
236,1
250,1
254,1
262,1
300,234
313,1
333,1
336,1
368,1
400,68
411,1
428,1
432,1
438,1
445,1
500,162
515,1
540,1
556,1
561,1
588,1
600,102
609,1
647,1
700,11
720,1
744,1
800,89
891,1
900,2
1000,12
1244,1
1444,1
2000,1
6401,2
