distance_ticks,count
0,8781
1,852
2,418
3,217
4,277
5,456
6,220
7,147
8,145
9,162
10,177
11,122
12,123
13,97
14,90
15,126
16,141
17,77
18,61
19,40
20,66
21,49
22,36
23,38
24,30
25,24
26,30
27,43
28,33
29,18
30,17
31,12
32,17
33,12
34,10
35,10
36,8
37,8
38,9
39,11
40,10
41,28
42,11
43,18
44,34
45,46
46,98
47,219
48,173
49,90
50,51
51,39
52,29
53,47
54,86
55,279
56,331
57,203
58,96
59,105
60,65
61,110
62,193
63,142
64,64
65,10
66,9
67,5
68,8
69,3
70,6
71,10
72,9
73,7
74,10
75,7
76,10
77,3
78,3
79,3
80,7
81,8
82,6
83,6
84,9
85,7
86,9
87,9
88,6
89,2
90,4
91,2
93,4
94,2
95,3
96,1
97,7
98,5
99,3
100,18
101,12
102,8
103,6
104,4
105,7
106,4
107,4
108,2
109,6
110,5
111,3
112,6
113,6
114,6
115,7
116,10
117,13
118,8
119,8
120,3
121,8
122,27
123,46
124,47
125,114
126,164
127,178
128,75
129,50
130,22
131,16
132,28
133,11
134,9
135,2
138,1
139,1
141,1
142,2
143,2
144,2
145,5
146,4
148,1
150,3
151,1
154,1
155,1
156,2
157,1
159,3
161,1
162,2
163,1
164,1
165,3
166,3
167,2
170,1
171,2
172,1
173,1
174,1
175,2
176,2
180,5
181,2
184,4
186,5
188,2
190,1
191,5
192,2
193,2
197,3
199,1
200,9
201,1
203,1
205,5
206,4
207,1
208,2
210,1
213,1
217,3
219,2
223,5
224,1
226,1
227,1
230,1
236,1
237,2
245,1
247,3
250,1
251,1
252,2
254,2
255,2
256,2
261,1
265,2
267,1
268,2
273,2
275,3
279,1
284,1
297,2
300,3
305,5
310,1
313,1
319,1
323,1
327,1
333,1
335,1
339,1
341,1
351,1
354,2
362,1
371,1
372,1
373,3
378,1
380,1
384,1
385,4
392,3
393,1
397,3
400,7
404,4
405,1
411,5
413,1
415,1
417,3
419,1
420,1
421,1
423,3
429,1
430,3
433,29
434,1
435,1
438,30
439,31
444,30
447,1
449,31
452,3
454,2
455,1
458,1
459,2
460,30
462,30
464,3
469,1
470,30
472,2
475,4
478,1
479,1
480,1
481,31
483,3
484,3
485,1
487,1
488,1
494,1
495,1
497,6
498,1
500,1
501,1
505,3
506,28
512,1
514,2
515,3
519,21
523,1
524,1
525,31
532,29
534,1
535,1
536,1
539,6
545,8
547,2
548,1
549,1
550,1
553,1
554,3
555,18
557,2
567,1
569,1
570,3
572,1
573,20
576,1
579,1
580,20
583,1
584,1
585,21
589,1
595,1
597,5
598,1
600,2
602,1
603,1
604,3
619,1
623,4
634,1
635,1
641,1
649,1
654,3
670,1
675,1
695,1
697,2
700,9
704,1
705,2
707,1
717,1
722,1
723,3
729,1
730,1
741,2
749,2
750,2
751,1
754,7
757,1
773,1
781,1
790,1
797,1
800,3
805,1
812,1
815,1
818,1
825,1
836,1
838,1
853,1
854,3
857,1
859,1
865,1
882,1
894,1
897,2
900,2
915,2
919,1
923,3
925,1
930,1
941,1
947,2
948,1
954,2
955,1
956,1
957,1
959,1
965,1
966,1
973,2
975,1
979,1
997,2
1000,1
1005,1
1023,1
1025,1
1054,1
1057,1
1069,1
1082,1
1097,4
1105,1
1115,1
1122,1
1123,2
1126,1
1130,1
1150,4
1165,1
1173,1
1175,1
1191,1
1197,1
1204,3
1215,1
1254,1
1265,1
1300,3
1307,1
1325,1
1354,6
1365,1
1366,1
1379,1
1415,1
1423,1
1440,2
1465,1
1482,1
1500,1
1569,1
1597,1
1605,2
1665,1
1765,1
1800,1
1854,1
2022,1
2097,1
2123,2
2215,1
2225,1
2279,1
2300,1
2423,1
2944,1
3320,1
3473,1
5300,1
5354,1
5457,1
5915,1
6623,1
6997,1
7815,1
7997,1
8229,1
8332,1
8341,1
8455,1
