distance_ticks,count
0,14814
1,3766
2,457
3,576
4,848
5,423
6,347
7,292
8,189
9,95
10,168
11,84
12,94
13,66
14,115
15,71
16,141
17,39
18,41
19,22
20,29
21,12
22,13
23,12
24,39
25,92
26,55
27,77
28,48
29,20
30,14
31,4
32,4
33,8
34,15
35,5
36,3
37,4
38,6
39,6
40,10
41,7
42,8
43,5
44,3
45,6
46,3
48,1
49,3
50,1
51,1
52,1
53,3
54,3
56,1
58,3
59,2
60,2
61,5
63,1
64,1
65,1
66,1
67,1
69,1
70,2
71,2
73,4
75,2
76,1
77,6
80,1
81,2
83,9
84,29
85,2
92,4
95,1
97,1
98,2
100,21
101,9
102,6
103,15
104,9
106,1
109,1
110,1
111,2
116,3
120,2
122,1
123,2
125,1
126,2
127,3
132,3
136,4
138,1
139,3
140,2
142,2
143,26
146,7
147,20
149,1
173,1
217,1
218,1
274,1
326,1
334,1
372,1
470,1
