distance_ticks,count
0,17244
1,3942
2,433
3,415
4,871
5,458
6,288
7,285
8,254
9,95
10,159
11,75
12,100
13,106
14,141
15,76
16,116
17,70
18,36
19,32
20,28
21,15
22,19
23,19
24,50
25,82
26,62
27,75
28,53
29,41
30,9
31,8
33,8
34,11
35,10
36,2
37,2
38,8
39,7
40,5
41,7
42,9
43,4
44,3
45,3
46,4
47,1
48,2
49,1
50,2
51,1
52,2
53,2
54,3
55,2
56,1
58,4
59,10
62,4
63,28
64,30
65,57
66,2
68,1
69,1
71,1
72,1
73,1
75,3
76,1
79,2
80,1
81,1
82,29
89,1
90,1
95,1
96,1
97,2
100,5
101,3
102,3
103,2
104,1
107,1
108,27
109,7
110,22
111,1
114,1
117,1
119,1
120,1
126,1
131,4
134,1
137,1
139,26
140,1
141,1
143,1
145,7
149,1
150,2
151,1
152,1
160,1
162,2
172,1
175,1
176,1
179,2
201,1
208,1
217,1
220,2
221,1
222,2
229,2
244,1
251,1
258,1
262,1
276,1
279,1
301,1
314,2
316,1
322,2
326,2
328,2
332,2
335,1
354,1
362,2
372,1
375,1
376,1
382,1
389,1
407,1
411,1
417,1
420,1
421,1
422,1
426,1
435,1
450,1
459,1
475,1
476,1
508,1
512,1
515,1
525,2
526,1
550,1
583,1
600,1
617,1
626,1
642,1
643,1
651,1
662,1
701,1
722,1
723,1
734,1
775,3
782,1
797,1
974,1
1029,1
1057,1
1096,1
1121,1
1126,1
1154,1
1165,1
2626,1
3022,1
3661,1
5095,1
9038,1
9629,1
9781,1
9999525,1
9999625,1
9999662,1
9999723,1
9999775,1
19999780,1
