quantity,count
1,61
2,44
3,26
4,15
5,66
6,18
7,28
8,7
9,5
10,51
11,5
12,24
13,18
14,14
15,32
16,5
17,12
18,17
19,10
20,53
21,14
22,7
23,20
24,19
25,38
26,17
27,10
28,26
29,19
30,132
31,18
32,5
33,7
34,10
35,10
36,11
37,2
38,4
39,4
40,11
41,11
42,17
43,17
44,9
45,7
46,8
47,9
48,5
49,10
50,108
51,9
52,1
53,7
54,6
55,3
56,3
57,10
59,1
60,11
61,1
62,2
63,6
64,6
65,11
66,2
67,8
68,7
69,13
70,23
71,4
72,5
73,2
74,3
75,16
76,3
77,14
78,20
79,7
80,10
81,4
82,3
83,4
84,5
85,8
86,5
87,6
88,9
89,8
90,8
91,7
92,4
93,5
94,6
95,1153
96,2
97,5
98,8
99,7
100,17625
101,3
102,5
103,3
104,1
105,1
106,1
107,4
108,1
109,1
110,4
111,4
112,2
113,1
114,1
115,2
116,2
117,3
118,3
119,3
120,9
121,1
122,1
123,6
124,1
125,8
127,2
128,3
129,3
130,3
131,2
132,3
133,2
134,1
135,4
136,4
137,1
138,6
139,1
140,8
142,3
144,2
145,3
149,3
150,32
151,4
152,5
153,2
155,6
156,1
157,6
159,1
160,1
161,1
162,1
165,16
166,3
167,3
168,2
169,1
171,1
172,4
174,1
175,4
178,2
179,2
180,1
182,1
184,2
185,1
186,2
188,1
190,2
192,2
194,1
196,3
198,3
200,2140
201,2
202,1
204,3
206,1
208,1
210,2
212,3
215,1
217,1
219,1
222,2
223,2
230,2
240,2
242,3
243,1
245,2
250,49
257,23
260,4
261,3
264,4
265,3
267,1
271,1
273,1
275,2
283,1
285,5
290,1
295,1
299,2
300,1162
302,2
303,3
304,4
305,7
310,42
313,2
314,4
315,2
316,2
317,7
320,31
322,7
323,3
324,23
326,9
327,6
329,4
330,33
331,3
332,3
333,4
334,5
335,8
337,2
339,3
340,24
341,3
343,1
344,1
345,4
348,1
350,79
351,3
352,9
354,6
355,1
356,4
357,8
360,30
363,5
366,2
367,4
368,1
370,20
371,1
372,4
374,5
375,23
378,2
379,1
380,29
381,2
382,3
385,4
386,1
390,49
391,1
393,21
394,2
395,4
398,2
399,1
400,955
402,1
403,5
407,2
409,1
410,18
411,3
412,4
414,3
415,2
416,1
417,2
420,27
421,2
424,2
425,4
426,4
428,1
430,16
432,1
435,1
438,8
440,7
446,3
447,1
450,7
451,6
455,1
457,2
459,3
460,16
462,2
464,1
465,1
467,6
470,4
472,3
474,32
475,1
476,2
477,2
480,30
483,1
484,1
486,1
490,41
491,2
492,2
499,2
500,606
504,11
505,2
523,1
530,1
533,1
536,1
540,1
545,1
550,15
560,1
564,1
576,2
581,1
585,1
588,22
598,1
600,211
607,1
608,2
610,1
620,1
624,1
625,2
631,2
641,1
645,1
650,2
659,2
675,1
680,4
700,449
702,24
720,10
722,1
750,16
760,3
765,1
777,2
780,1
783,2
787,1
790,1
800,380
801,1
805,1
820,3
828,1
832,2
840,2
843,4
850,4
890,7
898,1
900,142
905,1
910,5
914,2
915,4
919,4
930,1
940,1
950,3
970,1
980,5
987,1
989,1
999,1
1000,524
1050,7
1060,1
1083,2
1100,27
1120,1
1150,3
1181,2
1200,77
1205,1
1213,1
1250,2
1280,1
1300,16
1301,3
1306,1
1340,1
1350,4
1383,1
1395,1
1400,8
1450,1
1467,1
1478,1
1500,78
1550,1
1600,17
1625,1
1696,1
1700,66
1750,1
1775,1
1800,48
1802,1
1900,26
1920,1
1925,1
1950,3
1972,1
2000,189
2020,4
2063,5
2100,4
2130,1
2141,1
2200,8
2220,2
2225,1
2250,1
2257,3
2288,1
2300,8
2400,4
2486,1
2500,34
2600,10
2700,20
2702,1
2800,36
2859,1
2868,1
2882,1
2900,38
2924,1
3000,60
3200,1
3300,3
3400,27
3500,5
3525,1
3600,2
3700,1
3746,1
3750,1
3800,10
3899,1
3900,5
4000,21
4090,1
4173,1
4200,1
4220,1
4400,4
4500,7
4700,1
4740,1
4855,1
4900,16
5000,64
5314,1
5335,1
5500,3
5700,1
5900,2
6000,6
6300,30
6666,1
6739,2
6800,1
7000,3
7220,1
7400,3
7900,1
8000,11
8100,1
8300,1
8500,2
9000,4
9945,1
10000,12
11000,2
11168,1
12000,2
13500,4
14200,1
15000,2
18000,2
18400,1
20000,3
20700,1
23000,1
26659,1
50643,1
175133,1
