distance_ticks,count
0,20755
1,1692
2,522
3,685
4,895
5,463
6,208
7,276
8,137
9,143
10,93
11,152
12,127
13,76
14,97
15,226
16,116
17,30
18,17
19,30
20,52
21,43
22,20
23,20
24,28
25,92
26,145
27,81
28,33
29,24
30,22
31,4
32,5
33,16
34,29
35,30
36,14
37,11
38,11
39,3
40,6
41,2
42,13
43,5
44,3
45,12
46,3
47,6
48,6
49,9
50,20
51,8
52,6
53,7
54,17
55,12
56,5
57,7
58,4
59,32
60,63
61,35
62,26
63,4
64,28
65,6
67,4
68,5
69,6
70,13
72,8
73,4
74,7
75,27
76,5
77,30
78,23
79,8
81,2
82,6
84,4
85,7
86,9
87,3
88,1
89,4
90,5
91,4
92,3
93,4
94,20
95,10
96,5
97,5
98,2
99,2
100,12
101,11
102,23
103,31
104,1
105,23
106,2
107,4
108,3
109,2
110,3
111,4
112,9
113,3
114,2
115,3
116,1
117,3
118,7
119,2
120,20
121,3
122,5
124,6
125,4
126,24
127,2
128,2
129,24
130,6
131,33
132,2
133,28
134,4
135,4
136,7
137,2
139,3
140,7
141,5
142,1
143,1
144,2
145,3
146,2
147,1
148,3
149,5
150,10
151,6
152,1
153,3
154,10
155,3
156,6
157,1
158,1
159,6
160,4
161,2
162,21
163,1
164,3
165,3
166,1
167,4
168,2
169,2
170,8
171,3
173,2
174,1
175,14
176,10
177,3
178,3
179,15
180,1
181,1
184,1
185,3
188,1
189,3
190,2
192,2
194,5
195,3
196,1
199,1
200,3
201,4
204,2
205,1
206,5
207,2
208,2
209,1
210,2
211,1
212,8
214,5
215,3
216,1
217,1
218,2
220,18
222,2
223,1
224,1
225,5
226,19
227,5
228,1
229,11
230,2
231,1
234,2
235,1
236,4
237,2
239,2
240,1
241,3
244,1
245,4
246,3
250,4
251,4
252,2
253,2
254,1
256,4
257,1
260,2
261,1
262,11
264,1
265,1
266,1
270,5
272,1
273,1
274,3
275,17
276,13
277,2
279,5
281,1
282,1
283,1
285,1
287,1
289,1
290,1
291,1
298,1
299,1
300,2
301,5
303,1
306,1
307,2
310,1
311,1
312,4
313,1
314,3
315,1
316,2
317,1
319,2
320,14
322,2
323,1
324,5
325,4
326,10
328,1
329,6
330,3
331,4
334,1
335,3
336,2
337,1
339,1
340,3
344,1
345,3
346,1
347,1
350,1
351,1
352,1
353,1
354,1
357,4
359,1
360,5
362,5
364,1
370,5
372,1
374,2
375,11
376,5
378,1
379,2
380,2
384,1
385,2
386,3
389,1
395,2
398,1
400,3
401,1
403,1
405,2
408,2
409,2
410,1
412,6
413,1
414,1
415,2
416,1
417,1
418,1
420,8
421,4
425,7
426,8
429,8
430,2
431,1
435,1
437,1
440,1
442,2
449,1
450,3
454,1
455,1
457,3
459,1
460,1
462,3
465,1
468,1
470,5
475,5
476,3
477,1
479,2
480,1
485,1
486,1
490,1
494,1
496,1
505,1
506,1
509,2
510,1
512,2
514,2
515,3
518,1
519,1
520,3
521,1
524,2
525,7
526,5
529,2
530,1
532,1
535,1
538,1
539,2
546,1
548,1
549,2
550,2
554,1
555,1
557,1
559,1
560,1
562,1
570,4
575,2
576,2
579,1
580,1
581,1
584,1
590,1
596,1
598,1
600,2
603,1
606,1
607,1
612,1
615,1
616,1
617,2
621,2
625,1
626,5
627,1
628,1
629,3
631,1
633,1
635,3
636,1
637,1
640,2
642,1
645,2
651,1
652,1
656,1
657,2
659,1
660,1
661,1
662,9
667,1
673,1
675,1
676,3
700,1
701,1
710,2
712,1
714,1
715,2
717,2
720,4
721,2
722,1
724,1
726,5
729,3
730,1
734,1
743,1
762,1
765,1
770,4
773,1
774,1
775,8
780,4
784,1
789,1
791,1
795,1
814,1
819,1
820,1
825,1
826,4
828,1
829,3
830,1
850,1
856,1
862,2
870,1
875,1
876,1
877,1
878,1
883,1
908,1
920,2
926,2
932,1
952,1
953,2
960,1
962,1
963,1
974,1
975,1
979,1
1000,1
1015,1
1019,1
1020,1
1026,1
1027,1
1029,4
1030,1
1041,1
1057,1
1062,1
1075,3
1096,1
1101,1
1112,1
1113,2
1115,1
1119,1
1126,3
1127,1
1135,1
1136,1
1162,3
1165,1
1170,2
1183,1
1210,1
1212,1
1219,1
1221,1
1265,2
1275,3
1337,1
1377,1
1462,1
1475,1
1525,1
1529,1
1541,1
1562,1
1638,1
1662,1
1720,2
1775,1
1787,1
1826,1
1875,1
2020,1
2029,1
2176,1
2220,1
2275,1
2529,1
2626,2
2635,1
2652,1
2662,1
2720,2
2769,1
2775,1
2866,1
2902,1
2960,1
3015,1
3028,1
3029,1
3162,1
3662,1
4429,1
4526,1
4562,1
4675,1
5002,1
5092,1
5096,1
5151,1
9036,1
9038,1
9126,1
9625,1
9626,3
9720,1
9775,1
19720,1
19999780,1
