quantity,count
1,24
2,23
3,13
4,9
5,36
6,11
7,17
8,4
9,1
10,31
11,3
12,15
13,15
14,15
15,15
16,5
17,10
18,17
19,9
20,42
21,8
22,5
23,12
24,19
25,20
26,18
27,9
28,21
29,16
30,120
31,18
32,3
33,6
34,7
35,6
36,9
37,1
38,1
39,6
40,9
41,10
42,16
43,18
44,7
45,3
46,4
47,9
48,3
49,10
50,52
51,9
52,1
53,6
54,1
55,1
56,2
57,11
58,2
59,1
60,5
61,2
62,2
63,3
64,5
65,12
67,6
68,7
69,10
70,14
71,3
72,2
74,2
75,5
76,5
77,14
78,19
79,5
80,6
81,2
82,3
83,3
84,6
85,5
86,4
87,6
88,9
89,6
90,7
91,5
92,3
93,4
94,7
95,1138
96,2
97,5
98,7
99,8
100,16489
101,1
102,1
103,1
105,1
106,1
107,4
108,1
109,1
110,1
111,4
112,1
113,1
115,2
116,2
117,2
118,2
119,2
120,5
121,1
123,2
124,1
125,1
127,1
128,2
129,2
130,4
131,2
133,1
135,5
136,2
137,1
140,1
141,1
142,1
144,2
145,2
146,1
149,2
150,4
151,2
155,6
156,1
157,7
161,1
165,14
166,1
167,3
168,2
169,1
171,1
172,2
175,1
178,2
179,2
184,1
186,1
188,1
190,2
194,1
196,2
198,4
200,2035
204,4
208,1
212,3
223,2
242,2
245,1
246,1
250,7
257,23
261,2
265,3
267,1
273,1
285,1
290,1
299,2
300,1052
303,3
304,4
305,7
310,42
313,2
314,2
315,3
316,1
317,6
320,30
322,6
323,2
324,21
326,9
327,6
329,4
330,32
331,3
332,3
333,3
334,5
335,4
337,3
340,21
341,3
343,1
345,3
348,1
350,66
351,3
352,8
354,5
355,1
356,4
357,8
360,29
363,1
365,1
366,2
367,4
368,1
370,18
372,4
374,5
375,19
378,2
379,1
380,26
381,2
382,3
385,4
386,1
388,1
390,44
391,1
393,20
394,2
395,4
398,3
399,2
400,869
402,1
403,5
409,1
410,18
412,4
414,3
415,1
416,1
417,2
420,26
421,2
424,1
425,1
426,2
428,1
430,15
435,1
438,7
440,7
446,3
447,1
450,3
451,6
455,1
457,2
459,3
460,16
462,2
467,4
470,4
472,2
474,31
476,2
477,1
480,29
483,1
484,1
486,1
487,1
490,41
491,2
492,2
499,1
500,434
504,10
505,1
533,1
536,1
545,1
550,5
576,1
588,21
600,185
608,2
610,1
616,1
624,1
631,2
641,1
645,1
659,2
680,4
700,422
702,23
720,9
728,1
750,3
760,3
764,1
780,1
790,1
796,1
800,329
820,3
840,1
843,4
850,1
890,7
900,123
903,1
910,1
914,2
919,4
940,1
950,1
973,1
980,5
989,1
999,1
1000,338
1100,22
1150,1
1192,1
1200,64
1300,4
1306,1
1340,1
1350,1
1400,5
1500,36
1600,14
1625,1
1700,54
1750,1
1800,39
1900,24
2000,87
2200,3
2220,1
2257,2
2288,1
2300,5
2400,3
2500,5
2600,2
2700,18
2800,29
2859,1
2900,36
3000,23
3200,1
3400,26
3500,2
3700,1
3750,1
3800,8
4000,6
4090,1
4500,4
4900,13
5000,27
5900,1
6000,1
6300,29
6739,1
7000,1
7900,1
8000,8
9000,2
9945,1
10000,4
11000,2
11168,1
12000,2
13500,1
18000,1
18400,1
20000,2
23000,1
50643,1
