quantity,count
1,52
2,3
3,4
4,6
5,34
6,7
7,8
8,3
9,4
10,52
11,8
12,9
13,20
14,18
15,10
16,9
17,5
18,9
19,3
20,23
21,6
22,9
23,18
24,40
25,25
26,31
27,18
28,15
29,22
30,126
31,9
32,4
33,2
34,1
35,9
36,8
37,4
38,6
39,6
40,4
41,7
42,5
43,9
44,3
45,14
46,12
47,13
48,12
49,10
50,37
51,5
52,12
53,6
54,8
55,15
57,4
58,19
59,15
60,10
62,3
63,1
65,6
66,13
67,18
68,20
69,2
70,18
71,1
72,1
73,4
74,6
75,2
76,7
78,7
79,2
80,15
81,4
82,4
83,3
84,1
85,10
86,6
87,2
88,7
89,4
90,4
91,3
92,11
93,4
94,3
95,16
96,1
97,2
98,6
99,6
100,14961
101,1
103,4
105,15
106,1
107,1
108,2
109,1
110,1
111,1
112,2
115,1
116,1
120,3
122,1
123,1
125,2
126,2
127,2
129,2
130,1
131,1
132,1
135,4
136,3
137,2
138,1
139,2
140,2
142,4
144,1
145,2
148,1
149,1
150,3
151,7
154,1
155,5
157,2
160,9
162,2
163,3
165,1
166,1
167,1
168,1
169,3
170,3
175,1
176,1
179,1
180,1
182,1
184,2
188,2
193,1
194,1
200,2258
203,2
204,1
205,2
208,1
211,1
214,1
219,3
220,1
226,1
227,1
228,1
231,1
235,8
248,1
250,4
252,1
259,1
269,1
274,1
275,1
289,1
295,1
296,1
300,719
301,1
304,1
306,1
310,2
312,1
320,2
321,1
324,24
328,1
330,3
335,5
339,1
340,2
343,1
346,2
350,7
351,1
353,1
360,2
363,1
367,1
374,2
375,3
376,1
378,1
379,1
380,2
381,7
385,3
387,2
389,3
390,6
393,40
397,1
400,768
410,2
411,2
414,1
420,14
421,2
423,1
426,2
428,1
430,14
434,1
435,1
437,3
438,2
440,7
443,1
447,1
450,8
452,3
453,1
457,1
458,1
460,2
461,1
464,1
465,1
467,14
470,7
474,42
476,1
480,8
482,3
490,5
495,2
500,545
504,18
513,2
525,1
550,1
554,1
576,1
587,1
588,17
600,224
603,1
605,1
610,1
619,1
631,1
645,1
650,3
656,1
659,1
681,1
687,1
700,618
702,37
725,1
727,1
750,2
769,2
783,2
800,316
817,1
900,154
913,1
922,1
934,1
940,1
1000,498
1064,1
1068,1
1100,3
1172,4
1200,66
1300,6
1400,4
1500,54
1600,17
1700,63
1800,36
1815,1
1900,21
2000,111
2200,5
2400,5
2500,10
2600,1
2700,28
2792,1
2800,39
2900,38
3000,24
3200,2
3400,20
3500,3
3600,2
3800,9
4000,2
4200,3
4400,3
4450,1
4500,2
4600,1
4900,12
5000,38
5468,9
5500,1
6300,30
7000,7
8000,12
9000,1
10000,4
11040,1
13000,1
14000,1
15000,1
25000,1
30000,2
