quantity,count
1,335
2,64
3,39
4,48
5,44
6,24
7,17
8,37
9,22
10,88
11,15
12,23
13,5
14,12
15,22
16,22
17,8
18,10
19,9
20,26
21,8
22,10
23,12
24,16
25,12
26,15
27,10
28,8
29,18
30,21
31,11
32,11
33,8
34,13
35,3
36,10
37,14
38,10
39,11
40,15
41,6
42,1
43,6
44,3
45,9
46,2
47,8
48,9
49,12
50,19
51,2
52,7
53,6
54,7
55,7
56,6
57,4
58,6
59,9
60,5
61,5
62,7
63,9
64,2
65,5
66,7
67,3
68,9
69,3
70,7
71,8
72,3
73,3
74,9
75,8
76,7
77,6
78,3
79,2
80,6
81,3
82,4
83,3
84,7
85,6
86,3
87,1
88,7
89,8
90,6
91,5
92,5
93,2
94,6
95,15
96,7
97,9
98,15
99,28
100,573
101,2
102,1
105,3
106,1
109,1
111,2
115,2
119,1
121,1
124,1
128,2
130,1
133,2
139,1
150,1
157,1
160,1
170,1
185,1
188,1
190,1
191,1
192,1
193,1
200,18
291,1
296,1
300,4
400,1
700,1
