quantity,count
1,249
2,84
3,48
4,27
5,49
6,19
7,25
8,18
9,10
10,41
11,17
12,19
13,14
14,16
15,51
16,17
17,14
18,7
19,8
20,33
21,5
22,10
23,7
24,15
25,12
26,14
27,8
28,10
29,8
30,21
31,13
32,15
33,9
34,8
35,6
36,7
37,9
38,5
39,5
40,14
41,4
42,10
43,12
44,8
45,5
46,5
47,4
48,7
49,6
50,22
51,7
52,4
53,8
54,5
55,4
56,6
57,10
58,3
59,5
60,8
61,4
62,4
63,4
64,4
65,4
66,9
67,6
68,13
69,11
70,8
71,6
72,5
73,3
74,10
75,10
76,5
77,3
78,9
79,3
80,9
81,5
82,7
83,4
84,6
85,12
86,5
87,4
88,5
89,9
90,14
91,2
92,5
93,7
94,11
95,11
96,6
97,9
98,13
99,31
100,730
101,1
103,3
105,1
109,1
111,3
113,1
114,1
118,1
122,1
133,1
136,2
138,2
146,1
151,1
153,1
168,2
174,1
180,1
183,1
184,1
186,1
190,1
198,1
199,1
200,27
208,1
289,1
295,1
296,1
298,1
300,7
301,1
400,1
428,1
500,2
555,1
666,1
700,1
711,1
800,1
900,1
1100,1
1400,1
1401,1
