quantity,count
1,562
2,77
3,31
4,33
5,25
6,12
7,24
8,16
9,20
10,144
11,23
12,5
13,1
14,15
15,107
16,80
17,13
18,25
19,19
20,98
21,21
22,26
23,22
24,37
25,19
26,24
27,26
28,28
29,48
30,633
31,14
32,16
33,67
34,4
35,6
36,5
37,3
38,13
39,7
40,15
41,17
42,3
43,8
44,2
45,3
46,3
47,8
48,15
49,3
50,14
51,5
52,2
53,3
54,1
55,1
56,2
57,10
59,1
60,3
61,7
63,78
64,26
65,13
66,2
67,1
68,116
69,3
70,16
71,7
72,3
74,5
75,1
76,5
77,7
78,3
79,6
80,3
81,3
82,15
83,4
84,9
85,361
86,2
87,5
88,3
89,3
90,5
92,5
93,3
94,6
95,2
96,6
97,3
98,12
99,22
100,22034
101,5
103,1
104,1
109,16
110,1
111,42
112,3
122,2
129,3
136,49
137,1
138,32
140,1
143,1
148,2
150,2
151,40
153,54
158,25
164,5
167,1
168,2
170,37
172,3
173,1
175,3
179,8
180,1
182,1
191,8
193,1
195,3
196,4
200,974
202,1
208,1
223,1
250,1
258,1
279,10
285,1
291,1
297,1
300,416
326,2
345,1
361,1
379,1
400,80
500,218
600,37
700,34
799,1
800,38
900,8
1000,31
1100,1
1200,3
