distance_ticks,count
0,12928
1,1908
2,873
3,517
4,408
5,279
6,253
7,432
8,402
9,348
10,241
11,172
12,229
13,273
14,717
15,1187
16,1109
17,869
18,256
19,153
20,129
21,189
22,128
23,217
24,157
25,74
26,45
27,36
28,32
29,28
30,22
31,15
32,14
33,12
34,12
35,10
36,9
37,4
38,3
39,3
40,8
41,35
42,17
43,8
44,1
45,8
46,1
48,5
49,3
50,4
51,5
52,5
53,3
54,7
55,11
56,19
57,24
58,14
59,41
60,52
61,82
62,201
63,379
64,276
65,310
66,141
67,65
68,50
69,87
70,143
71,303
72,576
73,332
74,47
75,8
76,3
77,3
78,2
79,5
80,3
81,7
82,3
83,2
84,1
85,3
86,2
88,3
89,1
90,1
91,2
92,7
93,4
94,6
95,10
96,5
98,2
99,3
101,5
102,1
103,3
104,1
105,1
107,1
112,1
113,2
115,2
118,2
123,1
124,1
125,2
126,1
128,1
129,1
130,1
131,2
133,1
135,1
136,1
138,2
139,1
140,3
141,1
142,2
143,1
144,2
145,3
146,13
147,7
148,11
149,3
150,14
151,13
152,15
153,15
154,12
155,40
156,136
157,201
158,145
159,53
160,18
161,2
162,1
163,4
165,3
166,3
167,5
168,4
169,4
174,1
181,1
183,1
184,1
192,1
193,1
196,1
198,2
199,1
202,2
203,2
205,1
208,1
210,5
211,8
214,1
215,6
216,3
217,1
219,1
220,2
221,1
237,3
238,3
239,1
241,1
242,1
243,1
249,4
254,1
260,1
266,1
270,1
272,1
273,2
277,2
278,5
280,1
283,2
287,1
307,2
310,1
311,1
312,1
322,1
323,1
329,1
334,1
338,1
355,1
363,1
365,1
380,1
398,1
406,1
413,1
422,1
423,1
431,1
438,1
453,1
483,1
495,1
506,1
507,1
517,1
524,3
526,1
527,3
528,1
537,1
543,1
547,1
551,2
565,1
566,2
570,1
577,1
581,20
586,25
587,2
588,3
592,7
596,1
597,3
599,1
600,26
609,15
610,6
628,1
631,1
632,1
641,1
645,1
648,1
649,1
661,18
663,9
667,2
668,28
676,2
715,1
733,1
735,2
741,1
751,1
760,1
773,1
778,1
783,2
820,1
838,1
887,1
930,1
948,1
971,1
1160,1
1171,1
1178,1
1360,1
1378,1
2092,1
