quantity,count
1,619
2,198
3,172
4,72
5,131
6,11
7,22
8,20
9,27
10,151
11,8
12,96
13,7
14,12
15,240
16,39
17,41
18,16
19,32
20,308
21,25
22,33
23,19
24,52
25,31
26,39
27,35
28,27
29,36
30,835
31,14
32,14
33,3
34,4
35,7
36,3
37,8
38,5
39,5
40,70
41,5
42,3
43,3
44,14
45,5
46,13
47,3
48,33
49,9
50,109
51,2
52,16
53,3
54,9
55,3
56,8
57,2
58,5
59,1
60,102
62,2
63,84
64,13
65,70
66,2
67,2
68,112
69,20
70,136
71,2
73,4
74,5
75,9
76,4
77,1
78,1
79,2
80,7
81,3
83,2
84,6
85,4
87,3
88,6
89,2
90,8
91,4
92,7
93,6
94,1
95,6
96,5
97,2
98,17
99,33
100,22012
101,1
102,9
103,1
105,1
106,1
108,1
109,13
111,51
112,2
113,8
114,1
115,2
116,28
117,2
118,1
119,1
121,1
122,2
123,1
126,2
128,3
129,2
130,1
132,4
133,1
134,1
136,74
138,58
142,3
143,1
144,4
145,4
148,1
149,2
150,1
151,76
153,51
156,4
158,55
160,4
165,1
167,1
168,14
170,39
172,16
173,1
174,5
176,5
179,1
182,1
185,1
187,1
188,1
189,1
190,2
192,3
193,2
200,980
208,5
222,1
224,5
248,1
250,3
258,1
275,8
280,1
300,387
382,1
400,78
500,227
600,26
700,36
750,3
800,42
900,5
1000,27
1100,1
1200,1
1711,3
