quantity,count
1,765
2,95
3,39
4,44
5,42
6,17
7,25
8,23
9,26
10,167
11,24
12,8
13,3
14,17
15,109
16,81
17,12
18,26
19,20
20,109
21,21
22,26
23,23
24,37
25,24
26,26
27,30
28,28
29,55
30,638
31,15
32,18
33,67
34,4
35,6
36,7
37,3
38,16
39,9
40,24
41,15
42,2
43,8
44,1
45,4
46,2
47,7
48,17
49,5
50,20
51,5
52,2
53,1
54,3
55,1
56,6
57,8
58,2
59,2
60,8
61,4
62,1
63,78
64,26
65,16
66,2
67,2
68,120
69,4
70,13
71,10
72,1
74,4
75,4
76,2
77,6
78,3
79,7
80,2
81,2
82,13
83,4
84,5
85,360
86,2
87,1
88,5
89,2
90,1
92,2
93,3
94,2
95,2
96,2
97,2
98,10
99,16
100,23114
101,7
102,2
103,1
104,1
106,2
109,17
111,44
112,3
122,1
124,1
126,1
129,3
133,1
136,50
137,1
138,35
139,1
140,1
148,3
150,5
151,41
153,56
154,2
158,30
161,1
164,5
168,4
170,40
172,4
175,3
179,9
180,2
181,1
182,1
191,10
195,3
196,4
200,1047
202,1
205,1
208,1
220,1
240,1
250,1
258,1
271,1
279,10
300,443
326,2
330,1
357,1
361,1
379,1
400,86
407,1
500,233
600,39
700,39
800,54
900,17
1000,39
1100,3
1200,4
1300,2
1400,1
1500,1
