distance_ticks,count
0,4535
1,2042
2,617
3,451
4,424
5,266
6,305
7,246
8,280
9,272
10,253
11,336
12,356
13,382
14,255
15,253
16,206
17,167
18,143
19,197
20,122
21,97
22,78
23,59
24,49
25,66
26,54
27,74
28,70
29,83
30,56
31,42
32,50
33,49
34,37
35,42
36,29
37,25
38,20
39,22
40,19
41,13
42,19
43,18
44,9
45,11
46,21
47,13
48,21
49,13
50,24
51,47
52,28
53,22
54,28
55,30
56,44
57,39
58,30
59,46
60,72
61,85
62,129
63,180
64,277
65,484
66,284
67,107
68,60
69,49
70,58
71,72
72,92
73,100
74,47
75,24
76,18
77,16
78,22
79,17
80,7
81,9
82,8
83,5
84,14
85,17
86,16
87,8
88,11
89,12
90,14
91,16
92,7
93,14
94,33
95,59
96,62
97,64
98,33
99,19
100,25
101,15
102,17
103,7
104,3
105,7
106,7
107,2
108,3
109,2
110,2
111,2
112,3
113,7
114,8
115,6
116,7
117,6
118,6
119,1
120,4
121,9
123,2
124,3
125,11
126,6
127,3
128,5
129,1
130,2
131,1
132,5
133,4
134,4
135,2
136,2
137,5
138,7
139,3
140,4
141,2
142,4
143,2
144,1
145,9
146,1
147,3
148,1
149,2
150,5
151,6
152,4
153,7
154,2
155,4
156,4
157,6
158,5
159,5
160,9
161,9
162,5
163,6
164,9
165,5
166,7
167,11
168,9
169,8
170,17
171,11
172,24
173,22
174,44
175,74
176,79
177,66
178,51
179,17
180,20
181,8
182,9
183,9
184,2
185,4
186,2
187,6
189,3
190,3
191,1
193,4
194,2
195,2
196,2
197,6
198,1
200,1
202,4
203,1
206,1
209,1
212,1
214,1
216,3
217,2
220,4
221,1
224,1
225,2
226,1
227,1
229,1
233,1
236,1
240,1
245,2
248,2
254,1
256,5
257,1
258,6
259,2
267,1
269,1
273,2
274,2
280,1
284,2
288,1
290,2
293,2
294,1
295,1
296,2
298,1
299,1
302,3
304,2
305,1
307,2
312,1
313,1
315,1
316,1
320,1
323,2
325,1
327,1
330,1
331,1
333,1
337,1
340,1
342,1
347,1
348,1
350,2
354,3
358,1
360,1
362,1
370,2
376,1
378,1
380,1
382,1
386,1
389,2
400,1
401,1
407,2
410,1
428,2
434,2
440,3
452,2
455,2
497,1
520,2
524,1
534,3
536,2
544,3
548,3
558,1
559,1
566,4
579,3
581,4
585,8
586,2
589,1
594,2
599,8
600,4
601,1
605,2
606,4
607,3
626,3
629,5
656,2
661,1
666,1
674,2
693,3
710,1
713,6
715,4
717,8
725,2
755,3
759,1
768,1
808,1
819,1
831,1
913,1
920,2
922,1
954,1
1051,1
1090,1
1383,1
1522,1
1533,1
1539,1
