quantity,count
1,172
2,42
3,29
4,22
5,27
6,8
7,12
8,12
9,10
10,29
11,6
12,7
13,7
14,10
15,16
16,5
17,5
18,6
19,8
20,17
21,4
22,2
23,2
24,2
25,18
26,8
27,3
28,5
29,5
30,11
31,1
32,5
33,3
34,3
35,3
37,1
38,4
39,2
40,3
41,2
42,2
43,2
44,4
45,5
46,1
47,2
48,2
49,2
50,3
51,3
52,2
53,1
54,1
55,1
56,2
57,2
59,2
61,1
63,3
64,2
65,4
66,2
67,1
68,2
70,3
71,2
74,5
75,6
79,2
80,3
81,3
83,1
85,4
86,2
88,5
89,2
90,5
91,1
92,4
93,1
94,3
95,4
96,2
97,3
98,2
99,6
100,127
102,1
105,1
144,1
150,1
160,1
175,1
187,1
189,1
200,4
268,1
281,1
294,1
300,4
400,1
500,1
