quantity,count
1,90
2,50
3,18
4,7
5,34
6,7
7,8
8,8
9,13
10,18
11,6
12,6
13,9
14,4
15,6
16,6
17,3
18,4
19,3
20,9
21,7
22,3
23,2
24,5
25,4
26,8
27,5
28,3
29,7
30,21
31,1
33,3
35,4
38,4
39,2
40,6
41,2
42,1
43,4
44,2
45,3
46,1
47,2
48,1
49,1
50,2
51,1
52,2
53,1
54,1
55,3
56,1
57,6
58,3
59,3
60,2
61,1
62,2
63,2
64,1
65,1
66,2
67,1
68,2
69,1
70,5
71,4
72,1
73,1
74,6
75,3
76,3
78,3
79,6
80,3
82,7
84,2
85,1
86,1
87,2
88,6
89,1
90,5
92,2
93,1
94,1
95,2
96,1
97,2
98,4
99,6
100,131
102,1
109,1
112,1
121,1
131,1
150,1
157,1
167,1
179,1
188,1
197,1
200,3
300,1
373,1
