distance_ticks,count
0,4165
1,203
2,117
3,110
4,112
5,123
6,131
7,104
8,118
9,101
10,98
11,98
12,144
13,114
14,108
15,118
16,79
17,85
18,65
19,65
20,50
21,59
22,53
23,61
24,52
25,27
26,38
27,41
28,39
29,32
30,37
31,33
32,39
33,42
34,52
35,22
36,55
37,98
38,76
39,38
40,28
41,21
42,28
43,21
44,24
45,29
46,32
47,17
48,17
49,24
50,16
51,5
52,24
53,17
54,16
55,13
56,13
57,14
58,17
59,17
60,20
61,29
62,27
63,34
64,26
65,39
66,48
67,118
68,68
69,297
70,467
71,197
72,579
73,908
74,218
75,113
76,1309
77,778
78,229
79,228
80,192
81,195
82,224
83,143
84,117
85,80
86,41
87,40
88,32
89,34
90,28
91,18
92,20
93,10
94,11
95,10
96,22
97,10
98,6
99,4
100,7
101,8
102,7
103,6
104,7
105,9
106,11
107,11
108,9
109,12
110,6
111,10
112,6
113,5
114,3
115,4
116,4
117,14
118,4
119,5
120,4
121,4
122,3
123,3
124,1
125,3
126,5
127,2
128,3
129,2
130,4
131,4
132,5
133,4
134,2
135,6
136,4
137,3
138,4
139,4
140,6
141,6
142,5
143,6
144,4
145,1
146,7
147,8
148,2
149,1
150,11
151,4
152,8
153,5
154,3
155,4
156,5
157,6
158,9
159,10
160,6
161,16
162,9
163,8
164,6
165,6
166,5
167,14
168,11
169,12
170,10
171,11
172,12
173,5
174,8
175,9
176,11
177,10
178,15
179,22
180,31
181,63
182,103
183,86
184,31
185,26
186,10
187,11
188,2
189,3
190,12
191,6
192,7
193,1
194,2
195,7
196,1
197,2
198,8
199,4
200,2
201,1
205,1
207,1
209,2
211,1
216,3
217,4
218,2
221,1
225,1
230,2
235,2
237,2
238,1
240,2
242,2
243,2
246,4
248,3
252,3
253,1
254,2
255,2
256,2
257,1
258,2
259,1
260,2
261,3
265,2
266,2
267,2
268,2
271,3
272,1
273,3
274,4
275,1
278,2
281,3
283,2
285,1
290,1
291,1
292,1
293,1
295,1
296,2
297,1
298,2
300,1
303,1
305,1
306,1
307,2
308,2
313,2
315,2
316,1
317,1
320,1
321,1
322,2
323,1
325,1
326,1
329,2
330,2
337,1
338,1
341,1
344,1
346,1
347,1
348,1
352,1
353,2
354,1
355,1
360,2
361,4
364,1
372,1
378,1
383,2
386,1
388,1
390,1
394,1
395,1
399,1
400,3
402,1
407,1
410,3
420,1
422,1
428,2
445,1
448,2
453,3
459,3
466,1
467,2
468,1
471,1
488,1
491,1
494,1
495,3
498,2
500,2
502,2
505,1
506,1
507,21
515,3
517,2
518,15
519,1
522,1
528,1
530,2
531,1
535,3
537,1
543,2
549,2
557,1
561,3
568,1
570,3
572,18
574,1
578,1
584,4
590,21
591,1
593,3
594,21
595,1
597,1
600,1
601,3
603,2
604,1
605,1
606,2
608,1
611,1
612,1
613,2
615,1
618,20
619,3
620,1
623,3
631,4
633,2
635,1
636,1
638,2
640,1
641,1
643,20
644,3
645,1
648,2
649,1
650,4
651,1
657,1
658,21
661,1
663,21
665,4
666,20
668,3
673,21
675,1
679,2
680,1
685,13
687,17
692,1
697,21
698,2
699,1
700,4
703,1
706,18
710,1
715,1
718,23
727,2
728,20
730,1
733,1
735,20
736,1
743,21
745,1
746,1
750,1
755,1
756,1
757,19
762,2
763,3
784,21
791,1
793,1
795,1
803,5
811,1
844,2
845,1
861,1
895,1
898,1
903,4
1100,1
1186,1
1235,1
1471,1
1675,1
1848,1
1878,1
2095,1
2382,1
2531,1
