quantity,count
1,66
2,17
3,16
4,7
5,18
6,5
7,8
8,5
9,15
10,9
11,3
12,11
13,5
14,17
15,10
16,9
17,2
18,3
19,7
20,19
21,5
22,2
23,2
24,4
25,10
26,15
27,1
28,6
29,5
30,17
31,2
32,3
33,1
34,2
35,5
36,1
37,7
38,2
39,1
40,9
41,5
43,4
44,1
45,3
47,1
48,2
49,2
50,20
51,3
52,4
53,3
54,1
55,2
56,2
57,1
58,2
59,4
60,5
61,1
62,1
63,7
64,2
65,7
66,2
67,2
68,1
69,1
70,6
71,3
72,2
74,15
75,6
76,2
77,2
78,1
79,1
80,9
84,1
85,4
86,4
87,2
88,1
89,2
90,7
92,3
93,2
95,3
96,1
97,3
98,4
99,5
100,169
105,2
107,1
110,1
112,1
115,1
118,1
135,3
136,1
138,1
140,1
147,1
151,1
164,1
170,1
171,1
172,1
174,2
185,1
188,1
191,1
195,1
199,2
200,32
220,1
221,1
228,1
250,1
255,1
266,1
270,1
282,1
300,4
324,1
335,1
348,1
350,1
400,11
467,1
492,1
500,4
600,1
763,1
783,1
812,1
