distance_ticks,count
0,3852
1,222
2,111
3,104
4,86
5,110
6,123
7,102
8,79
9,77
10,114
11,59
12,94
13,89
14,99
15,87
16,65
17,55
18,64
19,58
20,60
21,49
22,33
23,52
24,58
25,42
26,29
27,46
28,35
29,38
30,53
31,31
32,45
33,25
34,25
35,31
36,33
37,117
38,56
39,41
40,17
41,22
42,19
43,19
44,17
45,31
46,8
47,14
48,16
49,18
50,19
51,17
52,16
53,19
54,15
55,21
56,12
57,22
58,16
59,18
60,33
61,23
62,49
63,59
64,60
65,29
66,35
67,58
68,57
69,51
70,54
71,111
72,149
73,198
74,124
75,100
76,94
77,204
78,194
79,91
80,169
81,174
82,222
83,192
84,194
85,103
86,54
87,51
88,34
89,34
90,28
91,16
92,17
93,9
94,14
95,12
96,9
97,7
98,12
99,7
100,11
101,6
102,10
103,9
104,6
105,6
106,12
107,9
108,12
109,8
110,15
111,7
112,7
113,8
114,6
115,4
116,5
117,7
118,6
119,6
120,6
121,10
122,6
123,4
125,8
126,2
127,4
128,4
129,3
130,6
131,2
132,1
133,3
134,3
135,7
136,2
137,1
138,4
139,3
140,5
141,6
142,3
143,4
144,5
145,5
146,3
147,13
148,8
150,5
151,6
152,3
153,2
154,1
155,1
156,6
157,3
158,1
159,1
160,5
161,5
162,6
163,9
164,4
165,8
166,6
167,11
168,7
169,12
170,17
171,11
172,18
173,14
174,13
175,19
176,21
177,16
178,28
179,33
180,32
181,45
182,74
183,109
184,59
185,31
186,22
187,15
188,10
189,7
190,16
191,5
192,2
193,7
195,5
196,3
198,2
199,3
200,7
201,2
202,2
203,2
207,1
209,3
211,2
212,1
213,3
214,2
215,2
220,1
222,1
224,1
225,6
228,3
229,2
230,6
232,2
233,4
235,2
236,3
238,10
240,3
241,2
243,4
244,1
245,3
247,4
248,4
249,1
250,4
253,2
255,4
256,2
257,1
258,2
259,1
260,11
262,1
265,3
266,1
267,2
268,2
270,3
271,3
272,3
277,2
278,1
280,3
281,2
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,2
295,1
296,1
297,1
300,4
301,3
305,1
306,2
307,1
308,1
312,2
315,2
317,1
320,2
321,1
323,1
324,1
325,4
326,3
327,1
328,1
330,10
332,1
335,3
338,2
339,1
341,2
342,1
343,1
344,1
345,1
347,1
350,1
351,1
356,1
359,1
360,1
362,1
364,1
365,1
366,3
372,2
375,1
380,7
383,1
385,1
389,1
394,1
400,3
405,1
407,1
409,1
410,2
419,1
420,2
427,1
428,1
430,6
435,1
447,1
448,1
458,1
460,2
468,2
472,1
475,2
480,2
484,1
485,1
495,1
500,9
508,1
515,1
518,1
521,1
523,1
525,3
528,1
530,7
535,3
537,2
540,2
546,1
547,1
555,1
560,22
565,1
576,1
580,2
583,1
591,3
592,1
593,1
598,1
600,7
605,1
606,2
610,2
615,1
616,4
618,3
619,1
622,1
625,3
630,2
631,2
635,2
642,2
649,1
659,1
660,1
663,1
664,21
666,20
671,1
672,20
676,3
680,8
686,1
688,1
690,21
692,3
693,21
700,2
701,1
703,20
705,3
706,1
709,2
711,1
718,1
720,3
722,15
725,2
728,1
730,1
735,2
738,2
742,1
746,3
748,4
752,1
756,1
759,16
760,1
766,1
772,16
773,7
775,1
789,16
805,1
810,1
813,1
815,1
825,1
830,1
835,1
860,1
900,3
915,1
918,2
925,3
927,1
935,4
950,5
962,1
975,1
980,6
993,1
997,1
1000,2
1008,1
1018,1
1025,2
1030,1
1035,4
1060,1
1080,2
1090,1
1105,1
1115,1
1130,4
1135,1
1158,1
1180,1
1200,2
1213,1
1240,1
1255,1
1260,1
1273,1
1302,1
1307,1
1312,1
1325,1
1330,1
1335,2
1348,1
1375,1
1385,1
1387,1
1413,1
1425,1
1450,1
1500,3
1600,1
1800,2
