quantity,count
1,52
2,45
3,32
4,20
5,24
6,27
7,15
8,9
9,14
10,29
11,5
12,7
13,5
14,5
15,8
16,10
17,7
18,7
19,6
20,11
21,5
22,9
23,5
24,6
25,7
26,3
27,2
28,3
29,5
30,6
31,4
32,5
33,3
34,2
35,1
36,4
37,9
39,3
40,7
41,5
42,7
43,1
44,4
45,4
46,1
47,3
48,3
50,7
51,1
52,2
53,3
54,4
55,3
57,2
58,2
59,3
60,3
61,2
62,2
63,4
64,1
65,2
66,2
67,2
68,2
69,5
70,1
71,2
74,2
76,5
77,2
78,1
79,2
80,3
81,1
82,2
83,2
85,1
86,1
87,1
88,3
89,2
90,8
91,5
92,3
93,1
94,1
95,4
96,1
97,4
98,7
99,8
100,302
101,1
114,1
127,1
132,2
134,3
136,2
143,1
148,2
158,1
182,1
188,1
190,1
194,1
195,1
200,17
226,1
240,1
247,1
293,1
300,1
313,1
500,1
542,1
858,1
