distance_ticks,count
0,2622
1,1626
2,640
3,586
4,344
5,288
6,212
7,262
8,180
9,160
10,316
11,693
12,534
13,149
14,100
15,109
16,130
17,101
18,69
19,36
20,35
21,44
22,26
23,23
24,28
25,18
26,11
27,9
28,6
29,4
30,6
31,5
32,8
33,11
34,9
35,9
36,11
37,2
38,6
39,2
40,7
41,6
42,9
43,16
44,10
45,31
46,46
47,85
48,94
49,162
50,246
51,230
52,146
53,98
54,95
55,120
56,32
57,13
58,8
59,5
60,2
61,1
62,2
63,3
64,5
65,4
66,1
67,1
68,1
69,2
72,1
73,3
74,2
75,1
76,1
77,3
79,4
80,3
81,1
82,2
83,1
84,2
85,1
86,3
87,2
88,1
91,1
93,1
95,2
96,1
97,1
98,1
99,3
100,6
101,8
102,6
103,1
104,1
105,8
106,2
108,2
109,1
110,4
111,3
112,2
113,4
114,2
115,6
116,7
117,11
118,19
119,38
120,49
121,75
122,26
123,14
124,16
125,6
126,3
127,1
128,2
129,4
130,3
131,6
132,5
133,1
134,2
135,4
136,4
137,1
138,5
141,1
142,7
143,3
144,2
145,1
146,1
148,1
149,2
154,5
156,1
157,3
159,3
160,4
171,1
176,1
177,1
178,1
179,1
180,1
181,2
182,1
183,2
184,1
185,2
186,3
189,3
193,3
194,3
195,1
196,3
197,1
198,2
200,1
201,1
202,1
205,1
206,1
210,3
212,2
215,2
217,2
219,1
222,1
224,3
226,2
228,2
233,5
235,1
240,1
241,2
242,4
245,1
247,1
259,1
261,1
263,1
269,1
272,1
278,3
284,1
287,1
288,3
293,3
294,1
303,2
331,3
343,3
346,1
351,3
354,1
359,2
367,1
376,1
383,1
386,2
394,1
395,2
396,1
409,1
421,1
427,2
428,3
433,3
441,1
446,2
449,2
465,3
470,28
472,9
473,2
474,3
475,17
478,9
479,2
483,31
484,2
486,24
492,21
493,7
505,3
516,8
520,6
527,21
529,7
532,6
558,1
564,5
594,3
615,3
643,3
647,2
669,2
672,1
701,3
19998312,1
