quantity,count
1,81
2,57
3,64
4,4
5,57
6,48
7,23
8,7
9,19
10,42
11,10
12,15
13,5
14,5
15,38
16,14
17,15
18,16
19,11
20,100
21,8
22,23
23,9
24,7
25,8
26,7
27,8
28,3
29,3
30,72
32,1
33,2
34,8
35,1
36,3
37,4
38,3
39,3
40,9
41,38
42,9
44,2
45,1
47,2
50,15
51,4
52,1
53,1
54,3
55,6
56,2
57,9
59,3
60,11
61,5
63,2
64,3
65,1
66,2
67,2
70,9
72,1
73,1
76,2
77,1
78,4
79,1
80,5
82,3
83,2
84,1
85,4
86,2
87,9
88,6
89,3
90,16
91,7
92,8
93,2
94,1
95,7
96,3
97,2
98,13
99,13
100,8816
101,1
106,2
108,1
109,1
116,1
119,1
120,4
132,34
134,20
136,24
146,1
153,4
155,15
168,1
172,1
184,1
185,1
187,1
188,1
191,1
195,1
200,499
212,1
216,1
239,2
290,4
294,2
300,170
304,1
312,1
400,50
500,22
600,5
658,1
700,50
800,7
900,5
985,1
1000,1
1200,2
1400,1
2000,1
