distance_ticks,count
0,4194
1,1058
2,400
3,475
4,288
5,265
6,293
7,228
8,135
9,105
10,284
11,768
12,571
13,108
14,81
15,111
16,168
17,134
18,56
19,34
20,31
21,15
22,18
23,14
24,14
25,13
26,6
27,19
28,27
29,10
30,10
31,26
32,5
33,3
34,4
35,1
37,2
38,9
39,8
40,5
41,8
42,6
43,12
44,16
45,16
46,26
47,57
48,103
49,334
50,239
51,178
52,94
53,78
54,198
55,55
56,19
57,15
58,5
59,3
60,4
61,1
62,2
63,7
64,8
65,9
66,6
67,5
68,1
69,1
70,3
71,8
72,3
74,1
75,2
76,3
77,6
78,3
79,1
80,18
81,2
83,1
84,2
85,2
86,5
87,3
89,2
90,3
91,1
94,1
95,3
96,1
97,3
98,4
99,3
100,5
102,3
103,1
104,2
105,3
106,4
107,2
108,1
109,4
110,1
111,1
112,8
113,7
114,7
115,9
116,6
117,22
118,29
119,64
120,102
121,42
122,18
123,8
124,13
125,4
126,4
128,2
131,4
137,1
139,3
142,3
143,1
144,3
145,1
146,1
147,1
148,1
149,1
151,2
152,1
154,5
157,6
158,1
160,7
161,7
162,3
164,2
166,1
167,3
169,1
170,15
173,1
174,1
175,2
176,1
177,2
178,1
179,2
180,6
181,3
182,1
183,3
184,1
185,1
188,2
189,1
190,1
192,3
195,1
202,1
207,3
208,3
209,1
211,2
213,1
216,1
219,1
226,1
227,1
230,1
233,4
237,1
239,2
241,1
242,4
246,2
252,1
261,3
263,1
279,1
287,1
292,1
293,1
294,1
302,2
307,2
339,4
383,1
389,1
392,2
395,3
396,2
399,3
402,3
406,3
407,1
409,1
412,1
415,2
424,3
431,1
434,2
438,3
439,2
440,1
442,3
444,1
445,28
447,9
448,5
449,17
450,28
452,10
453,2
454,12
455,18
456,38
459,2
462,9
464,2
465,2
466,28
474,21
475,7
481,22
484,7
487,1
492,2
494,28
500,21
502,7
505,2
524,1
574,1
594,2
607,1
615,2
643,2
647,1
669,1
672,1
701,1
19998312,1
