quantity,count
1,214
2,65
3,58
4,44
5,421
6,19
7,14
8,3
9,18
10,111
11,5
12,39
13,4
14,11
15,8
16,26
17,3
18,17
19,8
20,30
21,1
22,9
23,10
24,43
25,1
26,14
27,5
28,3
29,5
30,141
31,7
32,17
33,9
34,3
35,5
36,4
37,89
38,2
39,7
40,2
41,73
42,1
43,3
44,7
45,23
46,5
47,9
48,4
49,2
50,8
51,4
52,16
53,13
54,6
55,20
56,1
57,1
58,1
59,4
60,3
61,3
62,2
63,11
64,9
65,9
66,12
67,3
68,2
69,1
70,1
71,1
72,4
73,2
74,2
75,3
76,3
77,6
78,5
79,1
80,11
82,1
85,2
86,1
87,3
88,3
89,3
90,50
91,7
92,1
93,1
95,6
97,5
98,11
99,1
100,9382
101,3
105,1
106,3
108,1
110,6
112,1
114,2
115,6
118,1
120,1
122,5
127,1
129,4
130,1
131,3
132,55
133,1
134,32
135,1
136,27
137,1
138,1
143,2
145,13
146,1
150,2
151,1
153,33
154,4
155,6
157,1
160,2
163,4
165,2
169,2
170,1
171,1
173,1
176,1
177,2
188,1
192,1
194,2
196,2
200,557
206,1
212,1
221,1
223,1
237,1
255,1
283,1
294,2
300,161
350,6
359,1
360,1
377,1
400,51
410,1
500,36
575,1
600,11
624,1
694,1
700,65
714,1
785,1
800,36
813,1
897,4
900,6
932,1
984,1
1000,4
1100,2
1104,1
1140,1
1200,4
1281,1
1400,1
1500,1
2000,1
2994,1
3000,1
5000,3
7332,5
10000,2
10700,1
16750,2
