distance_ticks,count
0,2272
1,1453
2,592
3,635
4,365
5,348
6,300
7,229
8,185
9,150
10,330
11,723
12,528
13,139
14,78
15,96
16,132
17,98
18,72
19,43
20,46
21,28
22,32
23,25
24,26
25,25
26,9
27,9
28,5
29,7
30,3
31,7
32,9
33,20
34,6
35,6
36,9
37,5
38,3
39,6
40,6
41,4
42,10
43,17
44,26
45,18
46,35
47,66
48,131
49,173
50,174
51,155
52,136
53,86
54,81
55,59
56,14
57,3
58,2
59,3
60,2
61,2
62,1
63,2
64,6
65,4
66,6
67,2
72,2
73,2
75,1
76,1
77,1
78,2
79,2
81,2
82,1
84,1
87,2
88,1
91,5
93,1
97,1
99,2
100,3
102,1
109,3
112,2
114,24
115,1
116,15
117,21
118,34
119,40
120,61
121,64
122,14
123,6
125,1
126,1
127,1
128,2
129,10
130,3
132,3
135,4
137,5
139,1
142,3
143,1
144,4
147,2
148,2
150,2
152,1
155,1
166,3
167,1
171,1
174,1
176,1
178,2
179,1
183,4
185,1
186,1
188,4
191,1
193,4
194,1
196,3
198,1
199,3
207,1
208,2
218,2
222,1
224,1
225,1
228,3
234,2
235,4
240,1
241,1
249,1
256,1
257,5
261,3
272,1
274,1
281,1
286,1
291,1
305,3
307,3
351,3
353,1
393,1
397,1
398,1
399,2
400,1
404,1
407,2
413,1
415,1
420,2
435,3
445,1
451,3
466,4
467,1
471,3
473,26
474,1
482,3
496,2
504,5
518,1
522,2
524,1
533,17
544,6
546,3
561,1
594,3
606,1
612,1
613,1
1678,1
