quantity,count
1,55
2,49
3,36
4,17
5,49
6,9
7,7
8,12
9,5
10,20
11,7
12,6
13,4
14,8
15,9
16,8
17,11
18,3
19,9
20,9
21,1
22,4
23,3
24,3
25,3
26,4
27,3
28,4
29,2
30,7
31,4
32,5
33,3
34,9
35,3
37,6
38,3
39,6
40,4
41,4
42,4
43,2
44,8
45,4
46,3
47,3
48,4
49,1
50,4
51,6
52,4
53,4
54,2
55,3
56,1
59,2
60,5
61,3
62,2
63,2
64,2
65,1
66,5
67,3
69,2
70,2
71,2
72,1
73,3
74,2
75,2
76,1
77,6
79,2
80,3
82,1
83,6
84,2
85,2
86,2
87,1
88,3
89,2
90,5
92,5
94,1
95,4
96,4
97,3
98,4
99,4
100,196
101,1
107,1
109,1
110,1
112,1
115,1
118,1
121,1
134,1
136,1
139,1
149,1
156,1
161,1
176,2
189,1
195,1
196,1
200,9
255,1
267,1
300,1
360,1
400,1
500,1
