quantity,count
1,53
2,21
3,14
4,7
5,13
6,11
7,3
8,3
9,10
10,15
11,5
12,7
13,4
14,5
15,3
18,2
19,2
20,5
21,4
22,1
23,1
24,3
25,4
26,4
28,2
29,3
30,5
31,4
32,2
33,6
34,2
35,1
36,2
37,1
38,4
40,13
41,2
42,2
44,1
46,6
47,1
48,3
49,2
50,2
51,1
52,1
54,3
56,2
57,1
58,1
59,2
60,9
62,1
65,1
66,2
67,6
68,1
69,2
70,2
71,2
72,2
75,1
76,2
77,2
78,3
79,1
80,2
81,1
82,2
84,1
86,1
87,1
89,3
90,1
92,4
95,1
96,2
97,2
98,1
99,5
100,534
101,2
105,1
108,3
116,1
119,1
120,1
121,1
122,2
124,1
125,1
129,1
132,1
133,1
134,1
137,1
140,2
143,1
145,1
146,1
148,1
149,1
150,1
152,3
153,1
155,1
159,1
168,1
169,2
170,2
179,1
180,1
190,1
195,2
198,1
200,244
201,1
208,1
209,1
215,1
220,1
221,1
224,1
225,2
231,2
233,2
235,1
244,1
250,2
254,1
264,1
269,1
273,1
279,1
280,1
286,1
291,1
296,1
300,85
304,1
330,1
350,1
377,1
385,1
391,1
395,1
399,1
400,33
405,1
410,1
413,1
417,1
441,1
444,1
449,1
450,1
465,1
499,1
500,28
509,1
510,1
538,1
540,1
559,1
597,1
600,16
603,1
619,1
660,1
670,1
675,1
676,1
700,16
723,1
730,1
757,1
759,1
777,1
782,1
800,17
827,1
850,1
852,1
855,1
900,11
955,1
988,1
1000,12
1054,1
1056,1
1100,5
1119,1
1170,1
1200,2
1300,3
1334,1
1335,1
1400,2
1500,4
1648,1
1800,1
1872,1
1900,1
2000,3
2100,1
2200,1
2500,3
2700,1
3100,1
3400,1
3600,1
4300,1
7900,1
