quantity,count
1,18
2,11
3,2
5,2
6,1
7,1
8,2
9,2
10,5
11,8
12,4
13,2
14,3
15,4
16,3
17,5
18,3
19,22
20,187
21,16
22,23
23,7
24,5
25,16
26,1
27,1
28,7
29,5
30,412
31,4
32,10
33,1
34,2
35,7
36,2
37,3
38,8
39,3
40,12
41,16
42,4
43,6
44,6
45,14
46,3
47,15
48,6
49,11
50,20
51,20
52,11
53,11
54,12
55,28
56,21
57,16
58,14
59,13
60,1
61,10
62,10
63,6
64,4
65,10
66,17
67,4
68,5
69,11
70,2
71,2
76,1
77,8
78,2
79,2
80,12
81,14
82,13
84,5
85,1
86,1
87,3
90,1
93,4
94,8
95,9
97,1
98,4
99,2
100,5785
109,1
110,2
111,2
112,1
113,1
119,2
120,1
123,2
124,2
125,2
127,1
128,1
129,1
131,1
132,2
133,1
135,2
136,3
138,1
139,1
140,6
141,1
144,1
146,4
147,1
148,3
149,4
150,5
154,2
155,2
159,3
161,7
162,3
163,1
164,1
166,4
167,2
168,6
169,4
170,1
171,1
173,1
174,2
175,1
176,1
178,1
179,4
180,5
181,2
183,3
185,1
186,1
187,1
188,1
189,1
190,1
193,4
194,2
195,7
196,2
197,3
198,2
199,2
200,2847
201,2
202,3
203,1
204,1
205,2
206,3
207,1
208,2
209,1
210,1
211,3
212,1
213,2
214,2
215,2
216,2
217,1
218,3
219,1
220,2
225,1
227,1
229,1
232,2
238,1
241,1
244,1
249,1
250,3
252,2
256,2
258,1
262,1
264,1
268,1
269,2
270,1
271,1
274,1
275,1
277,1
280,42
282,1
285,1
287,1
292,1
295,1
300,2248
305,2
309,1
310,20
317,1
319,1
320,10
321,1
330,13
331,1
333,1
334,5
335,2
336,2
340,11
341,1
342,3
344,2
346,4
349,4
350,29
358,4
360,8
363,1
364,2
366,1
369,1
370,2
374,2
376,1
377,1
380,7
384,1
386,2
390,4
400,1210
404,1
405,1
410,11
413,1
415,1
420,3
430,13
432,2
436,1
440,8
444,1
445,2
446,4
448,2
449,2
450,21
451,2
454,1
456,1
457,2
458,1
460,7
462,1
464,1
465,1
470,2
473,1
480,23
490,17
496,4
497,2
498,1
500,816
515,1
522,3
526,3
533,1
536,1
541,1
542,2
550,3
551,1
560,19
566,1
579,1
583,1
600,403
603,1
604,3
605,1
608,1
610,2
618,3
620,7
630,8
640,3
643,1
650,8
654,20
656,2
657,2
660,3
663,1
670,6
680,2
690,6
692,1
698,3
700,314
714,14
716,1
720,2
730,5
740,2
741,1
750,2
756,2
760,1
762,1
763,1
766,1
770,2
771,1
772,1
782,30
787,1
790,7
791,1
798,1
800,257
805,8
808,15
810,5
820,11
828,2
830,5
833,1
834,1
836,4
840,2
841,1
846,5
850,10
858,1
860,4
865,3
870,1
880,2
883,1
887,7
888,1
890,5
900,200
904,3
909,25
910,11
916,1
920,4
930,6
935,3
937,5
940,3
949,1
950,5
961,3
969,1
970,3
980,2
982,1
983,1
986,3
989,26
990,8
1000,533
1041,2
1100,121
1105,1
1170,2
1200,71
1240,1
1275,1
1300,45
1334,3
1351,1
1400,67
1409,1
1500,177
1550,1
1600,14
1650,1
1700,21
1800,110
1850,2
1900,34
2000,132
2100,6
2192,1
2200,4
2300,7
2400,3
2500,82
2600,1
2700,1
2800,2
2810,1
3000,66
3100,12
3200,8
3300,3
3400,2
3500,35
3600,4
3700,5
3800,3
3900,2
4000,22
4200,2
4500,20
5000,13
5500,1
5700,1
6800,1
8000,3
8100,9
9000,8
9500,10
10000,3
10500,4
15000,2
