quantity,count
1,25
2,8
3,14
4,6
5,45
6,43
7,11
8,2
9,19
10,15
11,3
12,2
13,16
14,18
15,5
16,7
17,8
18,4
19,45
20,197
21,18
22,23
23,8
24,3
25,8
26,3
27,4
28,6
29,5
30,409
31,2
32,7
33,8
34,3
35,21
36,18
37,6
38,5
40,39
41,17
42,9
43,8
44,6
45,8
46,3
47,11
48,9
49,10
50,28
51,19
52,10
53,14
54,13
55,21
56,29
57,15
58,16
59,17
60,12
61,12
62,11
63,2
64,1
65,3
66,6
67,2
68,5
69,2
70,6
71,1
72,2
75,6
76,3
77,4
78,6
79,2
80,4
81,6
82,7
83,6
84,1
85,2
86,5
87,3
89,1
90,3
92,3
94,3
95,3
96,1
97,3
98,8
99,2
100,6458
101,3
102,2
103,2
105,3
106,4
107,2
109,1
110,3
111,4
112,3
113,1
114,3
116,1
117,6
119,2
120,3
121,2
123,3
124,1
125,6
126,1
127,1
128,1
129,1
130,5
131,1
132,3
134,3
135,2
137,2
138,3
139,3
140,1
141,2
143,5
144,7
145,3
146,3
147,2
148,2
149,3
150,18
151,2
152,4
153,2
154,2
155,3
156,2
157,3
159,2
160,4
161,3
162,1
163,2
164,4
165,2
166,4
167,3
168,6
169,4
170,2
171,2
172,2
173,3
174,4
175,6
177,1
178,3
179,5
180,7
181,4
182,3
183,2
185,1
186,2
187,1
188,2
189,1
190,5
192,2
193,4
194,3
195,4
196,2
197,2
198,3
199,2
200,2842
201,4
202,3
203,1
204,2
205,3
206,3
207,1
208,2
209,2
210,3
211,3
212,1
213,3
214,3
215,1
216,3
217,5
218,3
219,1
220,3
221,1
224,1
225,2
227,2
229,1
233,1
235,1
238,2
240,1
241,2
245,1
248,2
249,1
250,2
252,1
254,1
258,1
261,1
262,2
264,1
265,1
267,1
270,5
271,1
274,1
275,1
276,2
279,1
280,39
281,1
282,1
283,1
287,1
290,1
291,1
292,1
297,1
298,2
300,1871
303,2
305,1
308,1
310,2
315,1
319,1
320,3
325,3
330,3
332,1
334,2
337,1
338,2
340,1
342,1
350,3
351,3
352,1
357,1
360,3
366,1
370,2
379,2
381,1
385,1
387,2
390,4
398,1
399,2
400,1196
401,1
402,3
404,3
410,6
412,1
413,2
420,2
427,1
430,7
440,6
445,4
450,18
451,4
453,2
457,2
460,9
468,4
470,1
472,1
474,1
479,1
480,7
488,1
490,7
496,3
497,1
499,3
500,788
505,2
509,1
512,1
517,1
523,1
526,5
530,1
533,2
538,1
543,1
548,1
550,3
551,3
560,33
572,2
583,1
587,1
591,1
597,2
600,472
605,2
620,2
623,3
628,2
630,2
640,5
650,4
654,17
668,2
670,9
671,1
686,2
697,7
700,269
701,1
713,1
714,18
717,2
720,1
726,1
730,4
731,1
732,1
740,2
750,8
770,2
777,1
781,1
782,23
783,1
798,15
800,296
808,1
817,5
820,1
830,7
838,1
840,1
850,7
858,1
860,3
865,7
870,1
880,1
887,1
891,1
897,1
900,187
904,2
909,1
916,1
920,1
930,1
940,5
949,1
950,7
967,1
989,34
990,1
995,1
998,17
1000,512
1025,1
1055,1
1089,1
1097,6
1098,18
1100,74
1153,1
1200,75
1206,6
1297,1
1298,2
1300,22
1320,1
1350,1
1351,1
1400,88
1420,1
1450,1
1500,156
1588,1
1600,14
1700,41
1750,2
1800,132
1850,1
1867,1
1875,1
1900,46
2000,122
2050,2
2100,15
2200,9
2300,5
2350,1
2380,3
2400,1
2500,31
2550,1
2603,1
2700,1
2800,3
2984,1
3000,40
3100,7
3115,1
3200,19
3300,4
3400,3
3500,16
3600,2
3700,6
3800,5
3900,3
4000,10
4360,1
4500,5
4600,1
5000,16
6000,6
6800,1
8100,12
9000,9
9500,10
9900,2
10000,8
10002,1
10500,6
11000,3
12000,9
12692,1
14000,1
14500,1
20000,1
21000,1
27377,1
30000,1
38000,1
40000,1
50000,3
55000,1
100000,6
120000,2
